2018-04-22 02:03:23:471 1140 sec: 7355 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTNode: Count=25, Max=626687, Min=343296, Avg=403983.36, 90=438271, 99=626687, 99.9=626687, 99.99=626687] [INSERT: Count=25, Max=626687, Min=343296, Avg=403983.36, 90=438271, 99=626687, 99.9=626687, 99.99=626687] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=626687, Min=343296, Avg=403983.36, 90=438271, 99=626687, 99.9=626687, 99.99=626687] [Intended-INSERT: Count=25, Max=626687, Min=343296, Avg=403983.36, 90=438271, 99=626687, 99.9=626687, 99.99=626687] 
2018-04-22 02:03:33:471 1150 sec: 7380 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=25, Max=590335, Min=343296, Avg=407116.8, 90=503295, 99=590335, 99.9=590335, 99.99=590335] [INSERT: Count=25, Max=590335, Min=343296, Avg=407116.8, 90=503295, 99=590335, 99.9=590335, 99.99=590335] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=590335, Min=343296, Avg=407116.8, 90=503295, 99=590335, 99.9=590335, 99.99=590335] [Intended-INSERT: Count=25, Max=590335, Min=343296, Avg=407116.8, 90=503295, 99=590335, 99.9=590335, 99.99=590335] 
2018-04-22 02:03:43:471 1160 sec: 7404 operations; 2.4 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=24, Max=636415, Min=342784, Avg=409845.33, 90=446975, 99=636415, 99.9=636415, 99.99=636415] [INSERT: Count=24, Max=636415, Min=342784, Avg=409845.33, 90=446975, 99=636415, 99.9=636415, 99.99=636415] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=24, Max=636415, Min=342784, Avg=409845.33, 90=446975, 99=636415, 99.9=636415, 99.99=636415] [Intended-INSERT: Count=24, Max=636415, Min=342784, Avg=409845.33, 90=446975, 99=636415, 99.9=636415, 99.99=636415] 
2018-04-22 02:03:53:471 1170 sec: 7429 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=25, Max=629759, Min=343552, Avg=402723.84, 90=475135, 99=629759, 99.9=629759, 99.99=629759] [INSERT: Count=25, Max=629759, Min=343552, Avg=402723.84, 90=475135, 99=629759, 99.9=629759, 99.99=629759] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=629759, Min=343552, Avg=402723.84, 90=475135, 99=629759, 99.9=629759, 99.99=629759] [Intended-INSERT: Count=25, Max=629759, Min=343552, Avg=402723.84, 90=475135, 99=629759, 99.9=629759, 99.99=629759] 
2018-04-22 02:04:03:471 1180 sec: 7454 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=25, Max=541183, Min=343040, Avg=393451.52, 90=488447, 99=541183, 99.9=541183, 99.99=541183] [INSERT: Count=25, Max=541183, Min=343040, Avg=393451.52, 90=488447, 99=541183, 99.9=541183, 99.99=541183] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=541183, Min=343040, Avg=393451.52, 90=488447, 99=541183, 99.9=541183, 99.99=541183] [Intended-INSERT: Count=25, Max=541183, Min=343040, Avg=393451.52, 90=488447, 99=541183, 99.9=541183, 99.99=541183] 
2018-04-22 02:04:13:471 1190 sec: 7479 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=25, Max=617471, Min=333312, Avg=400276.48, 90=447487, 99=617471, 99.9=617471, 99.99=617471] [INSERT: Count=25, Max=617471, Min=333312, Avg=400276.48, 90=447487, 99=617471, 99.9=617471, 99.99=617471] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=617471, Min=333312, Avg=400276.48, 90=447487, 99=617471, 99.9=617471, 99.99=617471] [Intended-INSERT: Count=25, Max=617471, Min=333312, Avg=400276.48, 90=447487, 99=617471, 99.9=617471, 99.99=617471] 
2018-04-22 02:04:23:471 1200 sec: 7504 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=25, Max=627199, Min=343296, Avg=403123.2, 90=477183, 99=627199, 99.9=627199, 99.99=627199] [INSERT: Count=25, Max=627199, Min=343296, Avg=403123.2, 90=477183, 99=627199, 99.9=627199, 99.99=627199] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=627199, Min=343296, Avg=403123.2, 90=477183, 99=627199, 99.9=627199, 99.99=627199] [Intended-INSERT: Count=25, Max=627199, Min=343296, Avg=403123.2, 90=477183, 99=627199, 99.9=627199, 99.99=627199] 
2018-04-22 02:04:33:471 1210 sec: 7530 operations; 2.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=26, Max=573439, Min=343040, Avg=388032, 90=414463, 99=573439, 99.9=573439, 99.99=573439] [INSERT: Count=26, Max=573439, Min=343040, Avg=388032, 90=414463, 99=573439, 99.9=573439, 99.99=573439] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=573439, Min=343040, Avg=388032, 90=414463, 99=573439, 99.9=573439, 99.99=573439] [Intended-INSERT: Count=26, Max=573439, Min=343040, Avg=388032, 90=414463, 99=573439, 99.9=573439, 99.99=573439] 
2018-04-22 02:04:43:471 1220 sec: 7556 operations; 2.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=26, Max=523775, Min=344064, Avg=380652.31, 90=402175, 99=523775, 99.9=523775, 99.99=523775] [INSERT: Count=26, Max=523775, Min=344064, Avg=380652.31, 90=402175, 99=523775, 99.9=523775, 99.99=523775] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=523775, Min=344064, Avg=380652.31, 90=402175, 99=523775, 99.9=523775, 99.99=523775] [Intended-INSERT: Count=26, Max=523775, Min=344064, Avg=380652.31, 90=402175, 99=523775, 99.9=523775, 99.99=523775] 
2018-04-22 02:04:53:471 1230 sec: 7582 operations; 2.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=26, Max=633855, Min=342272, Avg=383335.38, 90=394239, 99=633855, 99.9=633855, 99.99=633855] [INSERT: Count=27, Max=633855, Min=342272, Avg=384199.11, 90=404223, 99=633855, 99.9=633855, 99.99=633855] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=633855, Min=342272, Avg=384199.11, 90=404223, 99=633855, 99.9=633855, 99.99=633855] [Intended-INSERT: Count=27, Max=633855, Min=342272, Avg=384199.11, 90=404223, 99=633855, 99.9=633855, 99.99=633855] 
2018-04-22 02:05:03:471 1240 sec: 7609 operations; 2.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=27, Max=532991, Min=252544, Avg=380020.15, 90=413951, 99=532991, 99.9=532991, 99.99=532991] [INSERT: Count=26, Max=532991, Min=252544, Avg=378995.69, 90=413951, 99=532991, 99.9=532991, 99.99=532991] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=532991, Min=252544, Avg=378995.69, 90=413951, 99=532991, 99.9=532991, 99.99=532991] [Intended-INSERT: Count=26, Max=532991, Min=252544, Avg=378995.69, 90=413951, 99=532991, 99.9=532991, 99.99=532991] 
2018-04-22 02:05:13:471 1250 sec: 7633 operations; 2.4 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=24, Max=676351, Min=342016, Avg=404768, 90=443391, 99=676351, 99.9=676351, 99.99=676351] [INSERT: Count=24, Max=676351, Min=342016, Avg=404768, 90=443391, 99=676351, 99.9=676351, 99.99=676351] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=24, Max=676351, Min=342016, Avg=404768, 90=443391, 99=676351, 99.9=676351, 99.99=676351] [Intended-INSERT: Count=24, Max=676351, Min=342016, Avg=404768, 90=443391, 99=676351, 99.9=676351, 99.99=676351] 
2018-04-22 02:05:23:471 1260 sec: 7659 operations; 2.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=26, Max=604671, Min=323584, Avg=389548.31, 90=404223, 99=604671, 99.9=604671, 99.99=604671] [INSERT: Count=26, Max=604671, Min=323584, Avg=389548.31, 90=404223, 99=604671, 99.9=604671, 99.99=604671] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=604671, Min=323584, Avg=389548.31, 90=404223, 99=604671, 99.9=604671, 99.99=604671] [Intended-INSERT: Count=26, Max=604671, Min=323584, Avg=389548.31, 90=404223, 99=604671, 99.9=604671, 99.99=604671] 
2018-04-22 02:05:33:471 1270 sec: 7685 operations; 2.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=26, Max=558591, Min=342016, Avg=383286.15, 90=410623, 99=558591, 99.9=558591, 99.99=558591] [INSERT: Count=26, Max=558591, Min=342016, Avg=383286.15, 90=410623, 99=558591, 99.9=558591, 99.99=558591] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=558591, Min=342016, Avg=383286.15, 90=410623, 99=558591, 99.9=558591, 99.99=558591] [Intended-INSERT: Count=26, Max=558591, Min=342016, Avg=383286.15, 90=410623, 99=558591, 99.9=558591, 99.99=558591] 
2018-04-22 02:05:43:471 1280 sec: 7710 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=25, Max=656895, Min=332800, Avg=397465.6, 90=449535, 99=656895, 99.9=656895, 99.99=656895] [INSERT: Count=25, Max=656895, Min=332800, Avg=397465.6, 90=449535, 99=656895, 99.9=656895, 99.99=656895] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=656895, Min=332800, Avg=397465.6, 90=449535, 99=656895, 99.9=656895, 99.99=656895] [Intended-INSERT: Count=25, Max=656895, Min=332800, Avg=397465.6, 90=449535, 99=656895, 99.9=656895, 99.99=656895] 
2018-04-22 02:05:53:471 1290 sec: 7735 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=25, Max=646655, Min=323072, Avg=402334.72, 90=502527, 99=646655, 99.9=646655, 99.99=646655] [INSERT: Count=25, Max=646655, Min=323072, Avg=402334.72, 90=502527, 99=646655, 99.9=646655, 99.99=646655] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=646655, Min=323072, Avg=402334.72, 90=502527, 99=646655, 99.9=646655, 99.99=646655] [Intended-INSERT: Count=25, Max=646655, Min=323072, Avg=402334.72, 90=502527, 99=646655, 99.9=646655, 99.99=646655] 
2018-04-22 02:06:03:471 1300 sec: 7760 operations; 2.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=25, Max=586239, Min=353024, Avg=402360.32, 90=512511, 99=586239, 99.9=586239, 99.99=586239] [INSERT: Count=25, Max=586239, Min=353024, Avg=402360.32, 90=512511, 99=586239, 99.9=586239, 99.99=586239] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=586239, Min=353024, Avg=402360.32, 90=512511, 99=586239, 99.9=586239, 99.99=586239] [Intended-INSERT: Count=25, Max=586239, Min=353024, Avg=402360.32, 90=512511, 99=586239, 99.9=586239, 99.99=586239] 
2018-04-22 02:06:13:471 1310 sec: 7786 operations; 2.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=26, Max=575999, Min=220672, Avg=378606.77, 90=419583, 99=575999, 99.9=575999, 99.99=575999] [INSERT: Count=26, Max=575999, Min=220672, Avg=378606.77, 90=419583, 99=575999, 99.9=575999, 99.99=575999] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=575999, Min=220672, Avg=378606.77, 90=419583, 99=575999, 99.9=575999, 99.99=575999] [Intended-INSERT: Count=27, Max=575999, Min=220672, Avg=375947.85, 90=419583, 99=575999, 99.9=575999, 99.99=575999] 
2018-04-22 02:06:23:471 1320 sec: 7812 operations; 2.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=26, Max=684031, Min=300800, Avg=390843.08, 90=414463, 99=684031, 99.9=684031, 99.99=684031] [INSERT: Count=26, Max=684031, Min=300800, Avg=390843.08, 90=414463, 99=684031, 99.9=684031, 99.99=684031] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=684031, Min=300800, Avg=390843.08, 90=414463, 99=684031, 99.9=684031, 99.99=684031] [Intended-INSERT: Count=25, Max=684031, Min=300800, Avg=394204.16, 90=474879, 99=684031, 99.9=684031, 99.99=684031] 
