2018-04-22 10:50:12:319 1870 sec: 9209 operations; 4 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=41, Max=217599, Min=58720, Avg=102773.46, 90=167551, 99=217599, 99.9=217599, 99.99=217599] [INSERT: Count=95, Max=217599, Min=58720, Avg=105182.65, 90=167551, 99=208895, 99.9=217599, 99.99=217599] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=54, Max=208895, Min=60896, Avg=107011.85, 90=164479, 99=184447, 99.9=208895, 99.99=208895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=217599, Min=58720, Avg=102773.46, 90=167551, 99=217599, 99.9=217599, 99.99=217599] [Intended-INSERT: Count=95, Max=217599, Min=58720, Avg=105182.65, 90=167551, 99=208895, 99.9=217599, 99.99=217599] [Intended-INSERTEdge: Count=54, Max=208895, Min=60896, Avg=107011.85, 90=164479, 99=184447, 99.9=208895, 99.99=208895] 
2018-04-22 10:50:22:319 1880 sec: 9258 operations; 4.9 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=48, Max=210815, Min=57664, Avg=83208, 90=110207, 99=210815, 99.9=210815, 99.99=210815] [INSERT: Count=114, Max=335615, Min=57664, Avg=88644.21, 90=124415, 99=315647, 99.9=335615, 99.99=335615] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=65, Max=335615, Min=60928, Avg=93106.95, 90=126143, 99=315647, 99.9=335615, 99.99=335615] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=210815, Min=57664, Avg=82724.24, 90=110207, 99=210815, 99.9=210815, 99.99=210815] [Intended-INSERT: Count=114, Max=335615, Min=57664, Avg=88644.21, 90=124415, 99=315647, 99.9=335615, 99.99=335615] [Intended-INSERTEdge: Count=65, Max=335615, Min=60928, Avg=93106.95, 90=126143, 99=315647, 99.9=335615, 99.99=335615] 
2018-04-22 10:50:32:319 1890 sec: 9307 operations; 4.9 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=50, Max=211071, Min=57632, Avg=82322.24, 90=130303, 99=211071, 99.9=211071, 99.99=211071] [INSERT: Count=114, Max=307455, Min=57632, Avg=87480.42, 90=130367, 99=211071, 99.9=307455, 99.99=307455] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=65, Max=307455, Min=61312, Avg=91017.85, 90=133503, 99=195967, 99.9=307455, 99.99=307455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=211071, Min=57632, Avg=82787.92, 90=130303, 99=211071, 99.9=211071, 99.99=211071] [Intended-INSERT: Count=114, Max=307455, Min=57632, Avg=87480.42, 90=130367, 99=211071, 99.9=307455, 99.99=307455] [Intended-INSERTEdge: Count=65, Max=307455, Min=61312, Avg=91017.85, 90=133503, 99=195967, 99.9=307455, 99.99=307455] 
2018-04-22 10:50:42:319 1900 sec: 9354 operations; 4.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=47, Max=313599, Min=59264, Avg=89368.51, 90=130303, 99=313599, 99.9=313599, 99.99=313599] [INSERT: Count=110, Max=313599, Min=59264, Avg=90696.87, 90=130303, 99=255615, 99.9=313599, 99.99=313599] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=63, Max=255615, Min=60000, Avg=91687.87, 90=132095, 99=213375, 99.9=255615, 99.99=255615] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=313599, Min=59264, Avg=89368.51, 90=130303, 99=313599, 99.9=313599, 99.99=313599] [Intended-INSERT: Count=110, Max=313599, Min=59264, Avg=90696.87, 90=130303, 99=255615, 99.9=313599, 99.99=313599] [Intended-INSERTEdge: Count=63, Max=255615, Min=60000, Avg=91687.87, 90=132095, 99=213375, 99.9=255615, 99.99=255615] 
2018-04-22 10:50:52:319 1910 sec: 9405 operations; 5.1 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=51, Max=250623, Min=57632, Avg=82723.14, 90=110335, 99=130367, 99.9=250623, 99.99=250623] [INSERT: Count=118, Max=266495, Min=57632, Avg=84438.78, 90=123839, 99=250623, 99.9=266495, 99.99=266495] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=67, Max=266495, Min=60928, Avg=85744.72, 90=130047, 99=155007, 99.9=266495, 99.99=266495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=250623, Min=57632, Avg=82723.14, 90=110335, 99=130367, 99.9=250623, 99.99=250623] [Intended-INSERT: Count=119, Max=266495, Min=57632, Avg=84344.2, 90=123839, 99=250623, 99.9=266495, 99.99=266495] [Intended-INSERTEdge: Count=68, Max=266495, Min=60928, Avg=85560, 90=130047, 99=155007, 99.9=266495, 99.99=266495] 
2018-04-22 10:51:02:319 1920 sec: 9456 operations; 5.1 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [INSERTNode: Count=50, Max=143743, Min=57824, Avg=77041.92, 90=110079, 99=143743, 99.9=143743, 99.99=143743] [INSERT: Count=119, Max=296191, Min=57824, Avg=84451.09, 90=124095, 99=143743, 99.9=296191, 99.99=296191] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=69, Max=296191, Min=58688, Avg=89820.06, 90=132095, 99=143615, 99.9=296191, 99.99=296191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=143743, Min=57824, Avg=77041.92, 90=110079, 99=143743, 99.9=143743, 99.99=143743] [Intended-INSERT: Count=118, Max=296191, Min=57824, Avg=84546.58, 90=124095, 99=143743, 99.9=296191, 99.99=296191] [Intended-INSERTEdge: Count=68, Max=296191, Min=58688, Avg=90064.71, 90=132095, 99=143615, 99.9=296191, 99.99=296191] 
2018-04-22 10:51:12:319 1930 sec: 9507 operations; 5.1 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [INSERTNode: Count=51, Max=190463, Min=56768, Avg=79359.37, 90=118399, 99=130175, 99.9=190463, 99.99=190463] [INSERT: Count=118, Max=254591, Min=56768, Avg=84052.61, 90=123583, 99=250367, 99.9=254591, 99.99=254591] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=67, Max=254591, Min=59520, Avg=87625.07, 90=132223, 99=250367, 99.9=254591, 99.99=254591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=190463, Min=56768, Avg=79359.37, 90=118399, 99=130175, 99.9=190463, 99.99=190463] [Intended-INSERT: Count=118, Max=254591, Min=56768, Avg=84052.61, 90=123583, 99=250367, 99.9=254591, 99.99=254591] [Intended-INSERTEdge: Count=67, Max=254591, Min=59520, Avg=87625.07, 90=132223, 99=250367, 99.9=254591, 99.99=254591] 
2018-04-22 10:51:22:319 1940 sec: 9556 operations; 4.9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=148, Min=148, Avg=148, 90=148, 99=148, 99.9=148, 99.99=148] [INSERTNode: Count=50, Max=160639, Min=57792, Avg=80339.52, 90=118655, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=118, Max=184319, Min=57792, Avg=85366.37, 90=123711, 99=174591, 99.9=184319, 99.99=184319] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=68, Max=184319, Min=59648, Avg=89062.59, 90=126975, 99=174591, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=160639, Min=57792, Avg=80339.52, 90=118655, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=118, Max=184319, Min=57792, Avg=85366.37, 90=123711, 99=174591, 99.9=184319, 99.99=184319] [Intended-INSERTEdge: Count=68, Max=184319, Min=59648, Avg=89062.59, 90=126975, 99=174591, 99.9=184319, 99.99=184319] 
2018-04-22 10:51:32:319 1950 sec: 9608 operations; 5.2 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [INSERTNode: Count=52, Max=237823, Min=54912, Avg=81202.77, 90=120255, 99=130431, 99.9=237823, 99.99=237823] [INSERT: Count=119, Max=351999, Min=54912, Avg=83907.5, 90=121919, 99=237823, 99.9=351999, 99.99=351999] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=67, Max=351999, Min=61280, Avg=86006.69, 90=121919, 99=144127, 99.9=351999, 99.99=351999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=237823, Min=54912, Avg=81202.77, 90=120255, 99=130431, 99.9=237823, 99.99=237823] [Intended-INSERT: Count=119, Max=351999, Min=54912, Avg=83907.5, 90=121919, 99=237823, 99.9=351999, 99.99=351999] [Intended-INSERTEdge: Count=67, Max=351999, Min=61280, Avg=86006.69, 90=121919, 99=144127, 99.9=351999, 99.99=351999] 
2018-04-22 10:51:42:319 1960 sec: 9659 operations; 5.1 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [INSERTNode: Count=51, Max=150527, Min=58048, Avg=79304.47, 90=129599, 99=130367, 99.9=150527, 99.99=150527] [INSERT: Count=120, Max=175999, Min=58048, Avg=83146.27, 90=130239, 99=158975, 99.9=175999, 99.99=175999] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=69, Max=175999, Min=61280, Avg=85985.86, 90=133759, 99=158975, 99.9=175999, 99.99=175999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=150527, Min=58048, Avg=79304.47, 90=129599, 99=130367, 99.9=150527, 99.99=150527] [Intended-INSERT: Count=120, Max=175999, Min=58048, Avg=83146.27, 90=130239, 99=158975, 99.9=175999, 99.99=175999] [Intended-INSERTEdge: Count=69, Max=175999, Min=61280, Avg=85985.86, 90=133759, 99=158975, 99.9=175999, 99.99=175999] 
2018-04-22 10:51:52:319 1970 sec: 9707 operations; 4.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=48, Max=210943, Min=57824, Avg=80893, 90=120063, 99=210943, 99.9=210943, 99.99=210943] [INSERT: Count=112, Max=265471, Min=57824, Avg=89122.14, 90=132607, 99=210943, 99.9=265471, 99.99=265471] [GCS_TIME: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTEdge: Count=64, Max=265471, Min=59520, Avg=95294, 90=134399, 99=173951, 99.9=265471, 99.99=265471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=210943, Min=57824, Avg=80893, 90=120063, 99=210943, 99.9=210943, 99.99=210943] [Intended-INSERT: Count=112, Max=265471, Min=57824, Avg=89122.14, 90=132607, 99=210943, 99.9=265471, 99.99=265471] [Intended-INSERTEdge: Count=64, Max=265471, Min=59520, Avg=95294, 90=134399, 99=173951, 99.9=265471, 99.99=265471] 
2018-04-22 10:52:02:319 1980 sec: 9756 operations; 4.9 current ops/sec; est completion in 50 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [INSERTNode: Count=48, Max=201471, Min=56000, Avg=86873, 90=120255, 99=201471, 99.9=201471, 99.99=201471] [INSERT: Count=113, Max=201471, Min=56000, Avg=87910.09, 90=130687, 99=200959, 99.9=201471, 99.99=201471] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=65, Max=184191, Min=56928, Avg=88675.94, 90=134527, 99=162431, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=201471, Min=56000, Avg=86873, 90=120255, 99=201471, 99.9=201471, 99.99=201471] [Intended-INSERT: Count=113, Max=201471, Min=56000, Avg=87910.09, 90=130687, 99=200959, 99.9=201471, 99.99=201471] [Intended-INSERTEdge: Count=65, Max=184191, Min=56928, Avg=88675.94, 90=134527, 99=162431, 99.9=184191, 99.99=184191] 
2018-04-22 10:52:12:319 1990 sec: 9804 operations; 4.8 current ops/sec; est completion in 40 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=49, Max=150399, Min=57632, Avg=87423.35, 90=120063, 99=150399, 99.9=150399, 99.99=150399] [INSERT: Count=113, Max=337151, Min=57632, Avg=88997.38, 90=123967, 99=186111, 99.9=337151, 99.99=337151] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=64, Max=337151, Min=59680, Avg=90202.5, 90=133247, 99=186111, 99.9=337151, 99.99=337151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=150399, Min=57632, Avg=87423.35, 90=120063, 99=150399, 99.9=150399, 99.99=150399] [Intended-INSERT: Count=113, Max=337151, Min=57632, Avg=88997.95, 90=123967, 99=186111, 99.9=337151, 99.99=337151] [Intended-INSERTEdge: Count=64, Max=337151, Min=59680, Avg=90203.5, 90=133247, 99=186111, 99.9=337151, 99.99=337151] 
2018-04-22 10:52:22:319 2000 sec: 9853 operations; 4.9 current ops/sec; est completion in 30 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=48, Max=130303, Min=57824, Avg=80740.67, 90=119487, 99=130303, 99.9=130303, 99.99=130303] [INSERT: Count=113, Max=292607, Min=57824, Avg=88410.34, 90=130303, 99=176255, 99.9=292607, 99.99=292607] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=65, Max=292607, Min=61248, Avg=94074.09, 90=134015, 99=176255, 99.9=292607, 99.99=292607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=130303, Min=57824, Avg=80740.67, 90=119487, 99=130303, 99.9=130303, 99.99=130303] [Intended-INSERT: Count=113, Max=292607, Min=57824, Avg=88410.34, 90=130303, 99=176255, 99.9=292607, 99.99=292607] [Intended-INSERTEdge: Count=65, Max=292607, Min=61248, Avg=94074.09, 90=134015, 99=176255, 99.9=292607, 99.99=292607] 
2018-04-22 10:52:32:319 2010 sec: 9904 operations; 5.1 current ops/sec; est completion in 20 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=51, Max=170623, Min=58112, Avg=84990.43, 90=130303, 99=140543, 99.9=170623, 99.99=170623] [INSERT: Count=118, Max=184063, Min=58112, Avg=84602.98, 90=130303, 99=170623, 99.9=184063, 99.99=184063] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=67, Max=184063, Min=60832, Avg=84308.06, 90=123775, 99=164351, 99.9=184063, 99.99=184063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=170623, Min=58112, Avg=84990.43, 90=130303, 99=140543, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=118, Max=184063, Min=58112, Avg=84602.98, 90=130303, 99=170623, 99.9=184063, 99.99=184063] [Intended-INSERTEdge: Count=67, Max=184063, Min=60832, Avg=84308.06, 90=123775, 99=164351, 99.9=184063, 99.99=184063] 
2018-04-22 10:52:42:319 2020 sec: 9955 operations; 5.1 current ops/sec; est completion in 10 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=51, Max=349695, Min=57760, Avg=84856.78, 90=120191, 99=151551, 99.9=349695, 99.99=349695] [INSERT: Count=120, Max=349695, Min=57760, Avg=83299.07, 90=120191, 99=151551, 99.9=349695, 99.99=349695] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=69, Max=133759, Min=61216, Avg=82147.71, 90=123583, 99=133631, 99.9=133759, 99.99=133759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=349695, Min=57760, Avg=84857.41, 90=120191, 99=151551, 99.9=349695, 99.99=349695] [Intended-INSERT: Count=121, Max=349695, Min=57760, Avg=83100.83, 90=120191, 99=151551, 99.9=349695, 99.99=349695] [Intended-INSERTEdge: Count=69, Max=133759, Min=61216, Avg=82148.17, 90=123583, 99=133631, 99.9=133759, 99.99=133759] 
