2018-04-23 23:31:13:619 3630 sec: 5301 operations; 1.6 current ops/sec; est completion in 53 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=16, Max=472319, Min=144384, Avg=310316, 90=395263, 99=472319, 99.9=472319, 99.99=472319] [INSERT: Count=36, Max=472319, Min=116864, Avg=217516.44, 90=375551, 99=472319, 99.9=472319, 99.99=472319] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=20, Max=280575, Min=116864, Avg=143276.8, 90=168959, 99=280575, 99.9=280575, 99.99=280575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=472319, Min=144384, Avg=310316, 90=395263, 99=472319, 99.9=472319, 99.99=472319] [Intended-INSERT: Count=36, Max=472319, Min=116864, Avg=217516.44, 90=375551, 99=472319, 99.9=472319, 99.99=472319] [Intended-INSERTEdge: Count=20, Max=280575, Min=116864, Avg=143276.8, 90=168959, 99=280575, 99.9=280575, 99.99=280575] 
2018-04-23 23:31:23:619 3640 sec: 5318 operations; 1.7 current ops/sec; est completion in 53 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=16, Max=566783, Min=138240, Avg=297648, 90=417279, 99=566783, 99.9=566783, 99.99=566783] [INSERT: Count=39, Max=566783, Min=61536, Avg=193044.92, 90=356351, 99=566783, 99.9=566783, 99.99=566783] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTEdge: Count=23, Max=171647, Min=61536, Avg=120277.57, 90=170751, 99=171647, 99.9=171647, 99.99=171647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=566783, Min=138240, Avg=297648, 90=417279, 99=566783, 99.9=566783, 99.99=566783] [Intended-INSERT: Count=39, Max=566783, Min=61536, Avg=193044.92, 90=356351, 99=566783, 99.9=566783, 99.99=566783] [Intended-INSERTEdge: Count=23, Max=171647, Min=61536, Avg=120277.57, 90=170751, 99=171647, 99.9=171647, 99.99=171647] 
2018-04-23 23:31:33:619 3650 sec: 5334 operations; 1.6 current ops/sec; est completion in 53 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=16, Max=411647, Min=157824, Avg=303904, 90=374527, 99=411647, 99.9=411647, 99.99=411647] [INSERT: Count=38, Max=411647, Min=98816, Avg=209748.21, 90=356863, 99=411647, 99.9=411647, 99.99=411647] [GCS_TIME: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTEdge: Count=22, Max=197759, Min=98816, Avg=141271.27, 90=171391, 99=197759, 99.9=197759, 99.99=197759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=411647, Min=157824, Avg=303904, 90=374527, 99=411647, 99.9=411647, 99.99=411647] [Intended-INSERT: Count=38, Max=411647, Min=98816, Avg=209748.21, 90=356863, 99=411647, 99.9=411647, 99.99=411647] [Intended-INSERTEdge: Count=22, Max=197759, Min=98816, Avg=141271.27, 90=171391, 99=197759, 99.9=197759, 99.99=197759] 
2018-04-23 23:31:43:619 3660 sec: 5344 operations; 1 current ops/sec; est completion in 53 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=10, Max=451839, Min=146688, Avg=270035.2, 90=345599, 99=451839, 99.9=451839, 99.99=451839] [INSERT: Count=22, Max=4337663, Min=99008, Avg=392398.55, 90=345599, 99=4337663, 99.9=4337663, 99.99=4337663] [GCS_TIME: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [INSERTEdge: Count=12, Max=4337663, Min=99008, Avg=494368, 90=189567, 99=4337663, 99.9=4337663, 99.99=4337663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=10, Max=451839, Min=146688, Avg=270035.2, 90=345599, 99=451839, 99.9=451839, 99.99=451839] [Intended-INSERT: Count=22, Max=4337663, Min=99008, Avg=392398.55, 90=345599, 99=4337663, 99.9=4337663, 99.99=4337663] [Intended-INSERTEdge: Count=12, Max=4337663, Min=99008, Avg=494368, 90=189567, 99=4337663, 99.9=4337663, 99.99=4337663] 
2018-04-23 23:31:53:619 3670 sec: 5361 operations; 1.7 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=17, Max=617471, Min=157056, Avg=275719.53, 90=311551, 99=617471, 99.9=617471, 99.99=617471] [INSERT: Count=40, Max=617471, Min=99328, Avg=193708, 90=283903, 99=617471, 99.9=617471, 99.99=617471] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=23, Max=178815, Min=99328, Avg=133090.78, 90=169983, 99=178815, 99.9=178815, 99.99=178815] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=617471, Min=157056, Avg=275719.53, 90=311551, 99=617471, 99.9=617471, 99.99=617471] [Intended-INSERT: Count=40, Max=617471, Min=99328, Avg=193708, 90=283903, 99=617471, 99.9=617471, 99.99=617471] [Intended-INSERTEdge: Count=23, Max=178815, Min=99328, Avg=133090.78, 90=169983, 99=178815, 99.9=178815, 99.99=178815] 
2018-04-23 23:32:03:619 3680 sec: 5377 operations; 1.6 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=16, Max=394751, Min=191616, Avg=288832, 90=367871, 99=394751, 99.9=394751, 99.99=394751] [INSERT: Count=38, Max=394751, Min=100032, Avg=202208.84, 90=305407, 99=394751, 99.9=394751, 99.99=394751] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTEdge: Count=22, Max=207615, Min=100032, Avg=139210.18, 90=179199, 99=207615, 99.9=207615, 99.99=207615] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=394751, Min=191616, Avg=288832, 90=367871, 99=394751, 99.9=394751, 99.99=394751] [Intended-INSERT: Count=38, Max=394751, Min=100032, Avg=202208.84, 90=305407, 99=394751, 99.9=394751, 99.99=394751] [Intended-INSERTEdge: Count=22, Max=207615, Min=100032, Avg=139210.18, 90=179199, 99=207615, 99.9=207615, 99.99=207615] 
2018-04-23 23:32:13:619 3690 sec: 5393 operations; 1.6 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=16, Max=484095, Min=169216, Avg=333644, 90=393983, 99=484095, 99.9=484095, 99.99=484095] [INSERT: Count=38, Max=484095, Min=61280, Avg=219395.37, 90=379135, 99=484095, 99.9=484095, 99.99=484095] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTEdge: Count=22, Max=264703, Min=61280, Avg=136305.45, 90=174335, 99=264703, 99.9=264703, 99.99=264703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=484095, Min=169216, Avg=333644, 90=393983, 99=484095, 99.9=484095, 99.99=484095] [Intended-INSERT: Count=38, Max=484095, Min=61280, Avg=219395.37, 90=379135, 99=484095, 99.9=484095, 99.99=484095] [Intended-INSERTEdge: Count=22, Max=264703, Min=61280, Avg=136305.45, 90=174335, 99=264703, 99.9=264703, 99.99=264703] 
2018-04-23 23:32:23:619 3700 sec: 5401 operations; 0.8 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=8, Max=524799, Min=187136, Avg=322688, 90=403455, 99=524799, 99.9=524799, 99.99=524799] [INSERT: Count=18, Max=4632575, Min=91520, Avg=472392.89, 90=403455, 99=4632575, 99.9=4632575, 99.99=4632575] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTEdge: Count=10, Max=4632575, Min=91520, Avg=592156.8, 90=211711, 99=4632575, 99.9=4632575, 99.99=4632575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=8, Max=524799, Min=187136, Avg=322688, 90=403455, 99=524799, 99.9=524799, 99.99=524799] [Intended-INSERT: Count=18, Max=4632575, Min=91520, Avg=472392.89, 90=403455, 99=4632575, 99.9=4632575, 99.99=4632575] [Intended-INSERTEdge: Count=10, Max=4632575, Min=91520, Avg=592156.8, 90=211711, 99=4632575, 99.9=4632575, 99.99=4632575] 
2018-04-23 23:32:33:619 3710 sec: 5418 operations; 1.7 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=18, Max=444927, Min=164096, Avg=287463.11, 90=373503, 99=444927, 99.9=444927, 99.99=444927] [INSERT: Count=41, Max=444927, Min=99456, Avg=202111.22, 90=354815, 99=444927, 99.9=444927, 99.99=444927] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=23, Max=190847, Min=99456, Avg=135314.09, 90=168063, 99=190847, 99.9=190847, 99.99=190847] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=18, Max=444927, Min=164096, Avg=287463.11, 90=373503, 99=444927, 99.9=444927, 99.99=444927] [Intended-INSERT: Count=41, Max=444927, Min=99456, Avg=202111.22, 90=354815, 99=444927, 99.9=444927, 99.99=444927] [Intended-INSERTEdge: Count=23, Max=190847, Min=99456, Avg=135314.09, 90=168063, 99=190847, 99.9=190847, 99.99=190847] 
2018-04-23 23:32:43:619 3720 sec: 5434 operations; 1.6 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=15, Max=496639, Min=169344, Avg=316876.8, 90=417023, 99=496639, 99.9=496639, 99.99=496639] [INSERT: Count=35, Max=496639, Min=107712, Avg=222669.71, 90=348415, 99=496639, 99.9=496639, 99.99=496639] [GCS_TIME: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTEdge: Count=20, Max=237695, Min=107712, Avg=152014.4, 90=179455, 99=237695, 99.9=237695, 99.99=237695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=496639, Min=169344, Avg=316876.8, 90=417023, 99=496639, 99.9=496639, 99.99=496639] [Intended-INSERT: Count=35, Max=496639, Min=107712, Avg=222669.71, 90=348415, 99=496639, 99.9=496639, 99.99=496639] [Intended-INSERTEdge: Count=20, Max=237695, Min=107712, Avg=152014.4, 90=179455, 99=237695, 99.9=237695, 99.99=237695] 
2018-04-23 23:32:53:619 3730 sec: 5450 operations; 1.6 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=16, Max=508927, Min=146688, Avg=303672, 90=478719, 99=508927, 99.9=508927, 99.99=508927] [INSERT: Count=38, Max=508927, Min=101056, Avg=211874.53, 90=349439, 99=508927, 99.9=508927, 99.99=508927] [GCS_TIME: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTEdge: Count=22, Max=248319, Min=101056, Avg=145112.73, 90=172415, 99=248319, 99.9=248319, 99.99=248319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=508927, Min=146688, Avg=303672, 90=478719, 99=508927, 99.9=508927, 99.99=508927] [Intended-INSERT: Count=38, Max=508927, Min=101056, Avg=211874.53, 90=349439, 99=508927, 99.9=508927, 99.99=508927] [Intended-INSERTEdge: Count=22, Max=248319, Min=101056, Avg=145112.73, 90=172415, 99=248319, 99.9=248319, 99.99=248319] 
2018-04-23 23:33:03:619 3740 sec: 5455 operations; 0.5 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=6, Max=653823, Min=269312, Avg=447317.33, 90=585215, 99=653823, 99.9=653823, 99.99=653823] [INSERT: Count=13, Max=5345279, Min=119744, Avg=683840, 90=653823, 99=5345279, 99.9=5345279, 99.99=5345279] [GCS_TIME: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTEdge: Count=7, Max=5345279, Min=119744, Avg=886573.71, 90=192639, 99=5345279, 99.9=5345279, 99.99=5345279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=653823, Min=269312, Avg=447317.33, 90=585215, 99=653823, 99.9=653823, 99.99=653823] [Intended-INSERT: Count=13, Max=5345279, Min=119744, Avg=683840, 90=653823, 99=5345279, 99.9=5345279, 99.99=5345279] [Intended-INSERTEdge: Count=7, Max=5345279, Min=119744, Avg=886573.71, 90=192639, 99=5345279, 99.9=5345279, 99.99=5345279] 
2018-04-23 23:33:13:619 3750 sec: 5470 operations; 1.5 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=15, Max=427263, Min=134144, Avg=310933.33, 90=417279, 99=427263, 99.9=427263, 99.99=427263] [INSERT: Count=35, Max=427263, Min=100864, Avg=208288, 90=364543, 99=427263, 99.9=427263, 99.99=427263] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=20, Max=184703, Min=100864, Avg=131304, 90=173695, 99=184703, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=427263, Min=134144, Avg=310933.33, 90=417279, 99=427263, 99.9=427263, 99.99=427263] [Intended-INSERT: Count=35, Max=427263, Min=100864, Avg=208289.83, 90=364543, 99=427263, 99.9=427263, 99.99=427263] [Intended-INSERTEdge: Count=20, Max=184703, Min=100864, Avg=131307.2, 90=173695, 99=184703, 99.9=184703, 99.99=184703] 
2018-04-23 23:33:23:619 3760 sec: 5487 operations; 1.7 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=17, Max=534527, Min=146048, Avg=289667.76, 90=318207, 99=534527, 99.9=534527, 99.99=534527] [INSERT: Count=40, Max=534527, Min=99968, Avg=202271.2, 90=301311, 99=534527, 99.9=534527, 99.99=534527] [GCS_TIME: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTEdge: Count=23, Max=207487, Min=99968, Avg=137673.74, 90=178943, 99=207487, 99.9=207487, 99.99=207487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=534527, Min=146048, Avg=289667.76, 90=318207, 99=534527, 99.9=534527, 99.99=534527] [Intended-INSERT: Count=40, Max=534527, Min=99968, Avg=202271.2, 90=301311, 99=534527, 99.9=534527, 99.99=534527] [Intended-INSERTEdge: Count=23, Max=207487, Min=99968, Avg=137673.74, 90=178943, 99=207487, 99.9=207487, 99.99=207487] 
2018-04-23 23:33:33:619 3770 sec: 5503 operations; 1.6 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=15, Max=490751, Min=140672, Avg=302967.47, 90=417023, 99=490751, 99.9=490751, 99.99=490751] [INSERT: Count=36, Max=490751, Min=100224, Avg=208117.33, 90=320767, 99=490751, 99.9=490751, 99.99=490751] [GCS_TIME: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTEdge: Count=21, Max=223103, Min=100224, Avg=140367.24, 90=171647, 99=223103, 99.9=223103, 99.99=223103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=490751, Min=140672, Avg=302967.47, 90=417023, 99=490751, 99.9=490751, 99.99=490751] [Intended-INSERT: Count=36, Max=490751, Min=100224, Avg=208117.33, 90=320767, 99=490751, 99.9=490751, 99.99=490751] [Intended-INSERTEdge: Count=21, Max=223103, Min=100224, Avg=140367.24, 90=171647, 99=223103, 99.9=223103, 99.99=223103] 
2018-04-23 23:33:43:619 3780 sec: 5506 operations; 0.3 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=4, Max=7958527, Min=169472, Avg=2183776, 90=7958527, 99=7958527, 99.9=7958527, 99.99=7958527] [INSERT: Count=8, Max=7958527, Min=139520, Avg=1176256, 90=370431, 99=7958527, 99.9=7958527, 99.99=7958527] [GCS_TIME: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTEdge: Count=4, Max=216191, Min=139520, Avg=168736, 90=216191, 99=216191, 99.9=216191, 99.99=216191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=4, Max=7958527, Min=169472, Avg=2183776, 90=7958527, 99=7958527, 99.9=7958527, 99.99=7958527] [Intended-INSERT: Count=8, Max=7958527, Min=139520, Avg=1176256, 90=370431, 99=7958527, 99.9=7958527, 99.99=7958527] [Intended-INSERTEdge: Count=4, Max=216191, Min=139520, Avg=168736, 90=216191, 99=216191, 99.9=216191, 99.99=216191] 
