2018-04-21 06:55:15:495 2110 sec: 8613 operations; 4.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=40, Max=182399, Min=60832, Avg=106300.8, 90=141951, 99=182399, 99.9=182399, 99.99=182399] [INSERT: Count=94, Max=293119, Min=60832, Avg=106085.11, 90=141951, 99=202495, 99.9=293119, 99.99=293119] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=293119, Min=60832, Avg=105925.33, 90=141823, 99=202495, 99.9=293119, 99.99=293119] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=182399, Min=60832, Avg=106300.8, 90=141951, 99=182399, 99.9=182399, 99.99=182399] [Intended-INSERT: Count=94, Max=293119, Min=60832, Avg=106085.79, 90=141951, 99=202495, 99.9=293119, 99.99=293119] [Intended-INSERTEdge: Count=54, Max=293119, Min=60832, Avg=105926.52, 90=141823, 99=202495, 99.9=293119, 99.99=293119] 
2018-04-21 06:55:25:495 2120 sec: 8652 operations; 3.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=40, Max=202239, Min=60832, Avg=111851.2, 90=151807, 99=202239, 99.9=202239, 99.99=202239] [INSERT: Count=93, Max=263167, Min=60800, Avg=107475.78, 90=151551, 99=202239, 99.9=263167, 99.99=263167] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=53, Max=263167, Min=60800, Avg=104173.58, 90=141823, 99=172031, 99.9=263167, 99.99=263167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=202239, Min=60832, Avg=111851.2, 90=151807, 99=202239, 99.9=202239, 99.99=202239] [Intended-INSERT: Count=93, Max=263167, Min=60800, Avg=107475.78, 90=151551, 99=202239, 99.9=263167, 99.99=263167] [Intended-INSERTEdge: Count=53, Max=263167, Min=60800, Avg=104173.58, 90=141823, 99=172031, 99.9=263167, 99.99=263167] 
2018-04-21 06:55:35:495 2130 sec: 8693 operations; 4.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=40, Max=161919, Min=60768, Avg=99721.2, 90=121407, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=95, Max=212479, Min=60768, Avg=105224.25, 90=141951, 99=182143, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=55, Max=212479, Min=60832, Avg=109226.47, 90=151935, 99=182143, 99.9=212479, 99.99=212479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=161919, Min=60768, Avg=99721.2, 90=121407, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=95, Max=212479, Min=60768, Avg=105224.25, 90=141951, 99=182143, 99.9=212479, 99.99=212479] [Intended-INSERTEdge: Count=55, Max=212479, Min=60832, Avg=109226.47, 90=151935, 99=182143, 99.9=212479, 99.99=212479] 
2018-04-21 06:55:45:495 2140 sec: 8734 operations; 4.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=42, Max=161919, Min=60800, Avg=99547.81, 90=131711, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=95, Max=212351, Min=60800, Avg=104796.63, 90=151807, 99=172159, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=53, Max=212351, Min=60800, Avg=108956.08, 90=151807, 99=172159, 99.9=212351, 99.99=212351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=161919, Min=60800, Avg=99547.81, 90=131711, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=95, Max=212351, Min=60800, Avg=104796.63, 90=151807, 99=172159, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=53, Max=212351, Min=60800, Avg=108956.08, 90=151807, 99=172159, 99.9=212351, 99.99=212351] 
2018-04-21 06:55:55:495 2150 sec: 8776 operations; 4.2 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=41, Max=195711, Min=60736, Avg=104550.24, 90=141695, 99=195711, 99.9=195711, 99.99=195711] [INSERT: Count=97, Max=203391, Min=60736, Avg=103476.95, 90=141695, 99=195711, 99.9=203391, 99.99=203391] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=56, Max=203391, Min=60800, Avg=102691.14, 90=141695, 99=161919, 99.9=203391, 99.99=203391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=195711, Min=60736, Avg=104550.24, 90=141695, 99=195711, 99.9=195711, 99.99=195711] [Intended-INSERT: Count=97, Max=203391, Min=60736, Avg=103476.95, 90=141695, 99=195711, 99.9=203391, 99.99=203391] [Intended-INSERTEdge: Count=56, Max=203391, Min=60800, Avg=102691.14, 90=141695, 99=161919, 99.9=203391, 99.99=203391] 
2018-04-21 06:56:05:495 2160 sec: 8816 operations; 4 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=40, Max=192127, Min=60736, Avg=103498.8, 90=151039, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=94, Max=364031, Min=60736, Avg=106221.96, 90=151807, 99=192127, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=364031, Min=60832, Avg=108239.11, 90=151935, 99=182143, 99.9=364031, 99.99=364031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=192127, Min=60736, Avg=103498.8, 90=151039, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=94, Max=364031, Min=60736, Avg=106221.96, 90=151807, 99=192127, 99.9=364031, 99.99=364031] [Intended-INSERTEdge: Count=54, Max=364031, Min=60832, Avg=108239.11, 90=151935, 99=182143, 99.9=364031, 99.99=364031] 
2018-04-21 06:56:15:495 2170 sec: 8857 operations; 4.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=41, Max=161791, Min=60768, Avg=104469.07, 90=141567, 99=161791, 99.9=161791, 99.99=161791] [INSERT: Count=96, Max=172159, Min=60768, Avg=104332.67, 90=141567, 99=162047, 99.9=172159, 99.99=172159] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=55, Max=172159, Min=60832, Avg=104230.98, 90=141695, 99=162047, 99.9=172159, 99.99=172159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=161791, Min=60768, Avg=104469.07, 90=141567, 99=161791, 99.9=161791, 99.99=161791] [Intended-INSERT: Count=96, Max=172159, Min=60768, Avg=104332.67, 90=141567, 99=162047, 99.9=172159, 99.99=172159] [Intended-INSERTEdge: Count=55, Max=172159, Min=60832, Avg=104230.98, 90=141695, 99=162047, 99.9=172159, 99.99=172159] 
2018-04-21 06:56:25:495 2180 sec: 8896 operations; 3.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [INSERTNode: Count=40, Max=201471, Min=60800, Avg=115381.6, 90=151807, 99=201471, 99.9=201471, 99.99=201471] [INSERT: Count=91, Max=201471, Min=60096, Avg=108936.62, 90=151679, 99=172031, 99.9=201471, 99.99=201471] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=161919, Min=60096, Avg=103881.73, 90=141695, 99=152703, 99.9=161919, 99.99=161919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=201471, Min=60800, Avg=115381.6, 90=151807, 99=201471, 99.9=201471, 99.99=201471] [Intended-INSERT: Count=91, Max=201471, Min=60096, Avg=108936.62, 90=151679, 99=172031, 99.9=201471, 99.99=201471] [Intended-INSERTEdge: Count=51, Max=161919, Min=60096, Avg=103881.73, 90=141695, 99=152703, 99.9=161919, 99.99=161919] 
2018-04-21 06:56:35:495 2190 sec: 8937 operations; 4.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=40, Max=223231, Min=60736, Avg=106085.2, 90=131711, 99=223231, 99.9=223231, 99.99=223231] [INSERT: Count=95, Max=223231, Min=60672, Avg=105442.86, 90=151807, 99=172031, 99.9=223231, 99.99=223231] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=55, Max=172031, Min=60672, Avg=104975.71, 90=151935, 99=161919, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=223231, Min=60736, Avg=105224.98, 90=131711, 99=223231, 99.9=223231, 99.99=223231] [Intended-INSERT: Count=96, Max=223231, Min=60672, Avg=105082.17, 90=151807, 99=172031, 99.9=223231, 99.99=223231] [Intended-INSERTEdge: Count=55, Max=172031, Min=60672, Avg=104975.71, 90=151935, 99=161919, 99.9=172031, 99.99=172031] 
2018-04-21 06:56:45:495 2200 sec: 8978 operations; 4.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=42, Max=151807, Min=60736, Avg=103203.05, 90=141695, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=98, Max=160383, Min=60736, Avg=102625.47, 90=131583, 99=151935, 99.9=160383, 99.99=160383] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=56, Max=160383, Min=60800, Avg=102192.29, 90=121663, 99=151935, 99.9=160383, 99.99=160383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151807, Min=60736, Avg=103992.98, 90=141695, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=97, Max=160383, Min=60736, Avg=102953.4, 90=131583, 99=151935, 99.9=160383, 99.99=160383] [Intended-INSERTEdge: Count=56, Max=160383, Min=60800, Avg=102192.29, 90=121663, 99=151935, 99.9=160383, 99.99=160383] 
2018-04-21 06:56:55:495 2210 sec: 9019 operations; 4.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=41, Max=162175, Min=60768, Avg=99087.22, 90=131583, 99=162175, 99.9=162175, 99.99=162175] [INSERT: Count=96, Max=333567, Min=60768, Avg=104127.83, 90=141695, 99=192383, 99.9=333567, 99.99=333567] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=55, Max=333567, Min=60768, Avg=107885.38, 90=161919, 99=192383, 99.9=333567, 99.99=333567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=162175, Min=60768, Avg=99087.22, 90=131583, 99=162175, 99.9=162175, 99.99=162175] [Intended-INSERT: Count=96, Max=333567, Min=60768, Avg=104127.83, 90=141695, 99=192383, 99.9=333567, 99.99=333567] [Intended-INSERTEdge: Count=55, Max=333567, Min=60768, Avg=107885.38, 90=161919, 99=192383, 99.9=333567, 99.99=333567] 
2018-04-21 06:57:05:495 2220 sec: 9060 operations; 4.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=41, Max=182015, Min=60672, Avg=103929.76, 90=141695, 99=182015, 99.9=182015, 99.99=182015] [INSERT: Count=95, Max=192127, Min=60384, Avg=104678.57, 90=151807, 99=182015, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=54, Max=192127, Min=60384, Avg=105247.11, 90=151935, 99=172159, 99.9=192127, 99.99=192127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=182015, Min=60672, Avg=103929.76, 90=141695, 99=182015, 99.9=182015, 99.99=182015] [Intended-INSERT: Count=95, Max=192127, Min=60384, Avg=104678.57, 90=151807, 99=182015, 99.9=192127, 99.99=192127] [Intended-INSERTEdge: Count=54, Max=192127, Min=60384, Avg=105247.11, 90=151935, 99=172159, 99.9=192127, 99.99=192127] 
2018-04-21 06:57:15:495 2230 sec: 9099 operations; 3.9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=39, Max=162047, Min=60768, Avg=104839.38, 90=141823, 99=162047, 99.9=162047, 99.99=162047] [INSERT: Count=90, Max=343807, Min=60768, Avg=110595.56, 90=151807, 99=202495, 99.9=343807, 99.99=343807] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=343807, Min=60768, Avg=114734.77, 90=151935, 99=202495, 99.9=343807, 99.99=343807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=162047, Min=60768, Avg=104839.38, 90=141823, 99=162047, 99.9=162047, 99.99=162047] [Intended-INSERT: Count=91, Max=343807, Min=60768, Avg=110493.89, 90=151807, 99=202495, 99.9=343807, 99.99=343807] [Intended-INSERTEdge: Count=52, Max=343807, Min=60768, Avg=114734.77, 90=151935, 99=202495, 99.9=343807, 99.99=343807] 
2018-04-21 06:57:25:495 2240 sec: 9139 operations; 4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=40, Max=192127, Min=60800, Avg=113896, 90=162047, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=94, Max=192127, Min=60768, Avg=107209.36, 90=142591, 99=191999, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=161919, Min=60768, Avg=102273.51, 90=141695, 99=151935, 99.9=161919, 99.99=161919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=192127, Min=60800, Avg=113896, 90=162047, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=93, Max=192127, Min=60768, Avg=107272.43, 90=142591, 99=191999, 99.9=192127, 99.99=192127] [Intended-INSERTEdge: Count=53, Max=161919, Min=60768, Avg=102273.51, 90=141695, 99=151935, 99.9=161919, 99.99=161919] 
2018-04-21 06:57:35:495 2250 sec: 9179 operations; 4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=40, Max=262911, Min=60768, Avg=105779.6, 90=141567, 99=262911, 99.9=262911, 99.99=262911] [INSERT: Count=95, Max=262911, Min=60768, Avg=105320.93, 90=151807, 99=232831, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=55, Max=232831, Min=60800, Avg=104987.35, 90=151935, 99=162047, 99.9=232831, 99.99=232831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=262911, Min=60768, Avg=105779.6, 90=141567, 99=262911, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=95, Max=262911, Min=60768, Avg=105320.93, 90=151807, 99=232831, 99.9=262911, 99.99=262911] [Intended-INSERTEdge: Count=55, Max=232831, Min=60800, Avg=104987.35, 90=151935, 99=162047, 99.9=232831, 99.99=232831] 
2018-04-21 06:57:45:495 2260 sec: 9220 operations; 4.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=41, Max=212351, Min=60800, Avg=108409.37, 90=141695, 99=212351, 99.9=212351, 99.99=212351] [INSERT: Count=94, Max=212351, Min=60800, Avg=106015.66, 90=141695, 99=192255, 99.9=212351, 99.99=212351] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=192255, Min=60832, Avg=104163.92, 90=141695, 99=172287, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=212351, Min=60800, Avg=108409.37, 90=141695, 99=212351, 99.9=212351, 99.99=212351] [Intended-INSERT: Count=94, Max=212351, Min=60800, Avg=106015.66, 90=141695, 99=192255, 99.9=212351, 99.99=212351] [Intended-INSERTEdge: Count=53, Max=192255, Min=60832, Avg=104163.92, 90=141695, 99=172287, 99.9=192255, 99.99=192255] 
