2018-04-22 14:57:09:222 1480 sec: 8670 operations; 5.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=56, Max=334591, Min=55200, Avg=89834.86, 90=128447, 99=242431, 99.9=334591, 99.99=334591] [INSERT: Count=113, Max=334591, Min=55200, Avg=88583.08, 90=128447, 99=242431, 99.9=334591, 99.99=334591] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=57, Max=193407, Min=62528, Avg=87353.26, 90=124095, 99=168703, 99.9=193407, 99.99=193407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=334591, Min=55200, Avg=89834.86, 90=128447, 99=242431, 99.9=334591, 99.99=334591] [Intended-INSERT: Count=113, Max=334591, Min=55200, Avg=88583.08, 90=128447, 99=242431, 99.9=334591, 99.99=334591] [Intended-INSERTEdge: Count=57, Max=193407, Min=62528, Avg=87353.26, 90=124095, 99=168703, 99.9=193407, 99.99=193407] 
2018-04-22 14:57:19:222 1490 sec: 8726 operations; 5.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=57, Max=332543, Min=56320, Avg=86527.16, 90=130303, 99=150527, 99.9=332543, 99.99=332543] [INSERT: Count=115, Max=332543, Min=56320, Avg=87032.07, 90=124095, 99=164479, 99.9=332543, 99.99=332543] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=58, Max=164479, Min=60128, Avg=87528.28, 90=123967, 99=143871, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=332543, Min=56320, Avg=86527.16, 90=130303, 99=150527, 99.9=332543, 99.99=332543] [Intended-INSERT: Count=115, Max=332543, Min=56320, Avg=87032.07, 90=124095, 99=164479, 99.9=332543, 99.99=332543] [Intended-INSERTEdge: Count=58, Max=164479, Min=60128, Avg=87528.28, 90=123967, 99=143871, 99.9=164479, 99.99=164479] 
2018-04-22 14:57:29:222 1500 sec: 8789 operations; 6.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=62, Max=130431, Min=56448, Avg=78220.13, 90=119743, 99=121279, 99.9=130431, 99.99=130431] [INSERT: Count=125, Max=134527, Min=56448, Avg=79769.6, 90=113599, 99=133631, 99.9=134527, 99.99=134527] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=63, Max=134527, Min=62752, Avg=81294.48, 90=113599, 99=133631, 99.9=134527, 99.99=134527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=130431, Min=56448, Avg=78220.65, 90=119743, 99=121279, 99.9=130431, 99.99=130431] [Intended-INSERT: Count=125, Max=134527, Min=56448, Avg=79769.86, 90=113599, 99=133631, 99.9=134527, 99.99=134527] [Intended-INSERTEdge: Count=63, Max=134527, Min=62752, Avg=81294.48, 90=113599, 99=133631, 99.9=134527, 99.99=134527] 
2018-04-22 14:57:39:222 1510 sec: 8847 operations; 5.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=59, Max=324351, Min=57824, Avg=82437.97, 90=109951, 99=180863, 99.9=324351, 99.99=324351] [INSERT: Count=117, Max=324351, Min=57824, Avg=85732.92, 90=115839, 99=295423, 99.9=324351, 99.99=324351] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTEdge: Count=58, Max=295423, Min=62688, Avg=89084.69, 90=133631, 99=134271, 99.9=295423, 99.99=295423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=324351, Min=57824, Avg=82437.97, 90=109951, 99=180863, 99.9=324351, 99.99=324351] [Intended-INSERT: Count=117, Max=324351, Min=57824, Avg=85732.92, 90=115839, 99=295423, 99.9=324351, 99.99=324351] [Intended-INSERTEdge: Count=58, Max=295423, Min=62688, Avg=89084.69, 90=133631, 99=134271, 99.9=295423, 99.99=295423] 
2018-04-22 14:57:49:222 1520 sec: 8910 operations; 6.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=62, Max=132351, Min=57888, Avg=78672, 90=111167, 99=130367, 99.9=132351, 99.99=132351] [INSERT: Count=125, Max=135679, Min=57888, Avg=79516.42, 90=114047, 99=134527, 99.9=135679, 99.99=135679] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=63, Max=135679, Min=59968, Avg=80347.43, 90=114047, 99=134527, 99.9=135679, 99.99=135679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=62, Max=132351, Min=57888, Avg=78672, 90=111167, 99=130367, 99.9=132351, 99.99=132351] [Intended-INSERT: Count=125, Max=135679, Min=57888, Avg=79516.93, 90=114047, 99=134527, 99.9=135679, 99.99=135679] [Intended-INSERTEdge: Count=63, Max=135679, Min=59968, Avg=80348.44, 90=114047, 99=134527, 99.9=135679, 99.99=135679] 
2018-04-22 14:57:59:222 1530 sec: 8970 operations; 6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=61, Max=260991, Min=56192, Avg=77501.64, 90=110015, 99=130687, 99.9=260991, 99.99=260991] [INSERT: Count=121, Max=275199, Min=56192, Avg=83009.85, 90=123583, 99=260991, 99.9=275199, 99.99=275199] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTEdge: Count=60, Max=275199, Min=61824, Avg=88609.87, 90=123903, 99=184575, 99.9=275199, 99.99=275199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=260991, Min=56192, Avg=77502.16, 90=110015, 99=130687, 99.9=260991, 99.99=260991] [Intended-INSERT: Count=121, Max=275199, Min=56192, Avg=83010.12, 90=123583, 99=260991, 99.9=275199, 99.99=275199] [Intended-INSERTEdge: Count=60, Max=275199, Min=61824, Avg=88609.87, 90=123903, 99=184575, 99.9=275199, 99.99=275199] 
2018-04-22 14:58:09:222 1540 sec: 9031 operations; 6.1 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=61, Max=141567, Min=57824, Avg=80554.23, 90=120127, 99=130431, 99.9=141567, 99.99=141567] [INSERT: Count=122, Max=143743, Min=57824, Avg=81650.49, 90=120127, 99=141567, 99.9=143743, 99.99=143743] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=61, Max=143743, Min=60000, Avg=82746.75, 90=123967, 99=135295, 99.9=143743, 99.99=143743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=141567, Min=57824, Avg=80554.23, 90=120127, 99=130431, 99.9=141567, 99.99=141567] [Intended-INSERT: Count=122, Max=143743, Min=57824, Avg=81650.49, 90=120127, 99=141567, 99.9=143743, 99.99=143743] [Intended-INSERTEdge: Count=61, Max=143743, Min=60000, Avg=82746.75, 90=123967, 99=135295, 99.9=143743, 99.99=143743] 
2018-04-22 14:58:19:222 1550 sec: 9089 operations; 5.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=58, Max=252927, Min=57952, Avg=83048.28, 90=120063, 99=140543, 99.9=252927, 99.99=252927] [INSERT: Count=116, Max=252927, Min=57952, Avg=86214.9, 90=133503, 99=154111, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=58, Max=154111, Min=62336, Avg=89381.52, 90=133759, 99=147583, 99.9=154111, 99.99=154111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=252927, Min=57952, Avg=83048.28, 90=120063, 99=140543, 99.9=252927, 99.99=252927] [Intended-INSERT: Count=116, Max=252927, Min=57952, Avg=86214.9, 90=133503, 99=154111, 99.9=252927, 99.99=252927] [Intended-INSERTEdge: Count=58, Max=154111, Min=62336, Avg=89381.52, 90=133759, 99=147583, 99.9=154111, 99.99=154111] 
2018-04-22 14:58:29:222 1560 sec: 9146 operations; 5.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [INSERTNode: Count=57, Max=200959, Min=56128, Avg=89639.86, 90=130367, 99=150783, 99.9=200959, 99.99=200959] [INSERT: Count=114, Max=245247, Min=56128, Avg=87612.07, 90=130239, 99=200959, 99.9=245247, 99.99=245247] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTEdge: Count=57, Max=245247, Min=62848, Avg=85584.28, 90=113919, 99=156799, 99.9=245247, 99.99=245247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=200959, Min=56128, Avg=89640.42, 90=130367, 99=150783, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=114, Max=245247, Min=56128, Avg=87612.35, 90=130239, 99=200959, 99.9=245247, 99.99=245247] [Intended-INSERTEdge: Count=57, Max=245247, Min=62848, Avg=85584.28, 90=113919, 99=156799, 99.9=245247, 99.99=245247] 
2018-04-22 14:58:39:222 1570 sec: 9202 operations; 5.6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTNode: Count=56, Max=158079, Min=57568, Avg=86484, 90=129599, 99=140671, 99.9=158079, 99.99=158079] [INSERT: Count=112, Max=251647, Min=57568, Avg=89508.29, 90=130687, 99=164607, 99.9=251647, 99.99=251647] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=56, Max=251647, Min=62304, Avg=92532.57, 90=135167, 99=164607, 99.9=251647, 99.99=251647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=158079, Min=57568, Avg=86484, 90=129599, 99=140671, 99.9=158079, 99.99=158079] [Intended-INSERT: Count=112, Max=251647, Min=57568, Avg=89508.29, 90=130687, 99=164607, 99.9=251647, 99.99=251647] [Intended-INSERTEdge: Count=56, Max=251647, Min=62304, Avg=92532.57, 90=135167, 99=164607, 99.9=251647, 99.99=251647] 
2018-04-22 14:58:49:222 1580 sec: 9259 operations; 5.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=56, Max=173439, Min=56704, Avg=87158, 90=130303, 99=170495, 99.9=173439, 99.99=173439] [INSERT: Count=113, Max=222463, Min=56704, Avg=88376.35, 90=130303, 99=194431, 99.9=222463, 99.99=222463] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=57, Max=222463, Min=62464, Avg=89573.33, 90=127167, 99=194431, 99.9=222463, 99.99=222463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=173439, Min=56704, Avg=87158, 90=130303, 99=170495, 99.9=173439, 99.99=173439] [Intended-INSERT: Count=113, Max=222463, Min=56704, Avg=88376.64, 90=130303, 99=194431, 99.9=222463, 99.99=222463] [Intended-INSERTEdge: Count=57, Max=222463, Min=62464, Avg=89573.89, 90=127167, 99=194431, 99.9=222463, 99.99=222463] 
2018-04-22 14:58:59:222 1590 sec: 9316 operations; 5.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] [INSERTNode: Count=58, Max=189439, Min=55648, Avg=81489.93, 90=128767, 99=130495, 99.9=189439, 99.99=189439] [INSERT: Count=115, Max=234239, Min=55648, Avg=86815.72, 90=130303, 99=189439, 99.9=234239, 99.99=234239] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTEdge: Count=57, Max=234239, Min=62880, Avg=92234.95, 90=134399, 99=146559, 99.9=234239, 99.99=234239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=189439, Min=55648, Avg=81489.93, 90=128767, 99=130495, 99.9=189439, 99.99=189439] [Intended-INSERT: Count=115, Max=234239, Min=55648, Avg=86815.72, 90=130303, 99=189439, 99.9=234239, 99.99=234239] [Intended-INSERTEdge: Count=57, Max=234239, Min=62880, Avg=92234.95, 90=134399, 99=146559, 99.9=234239, 99.99=234239] 
2018-04-22 14:59:09:222 1600 sec: 9376 operations; 6 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [INSERTNode: Count=60, Max=247423, Min=56832, Avg=77751.2, 90=109759, 99=180607, 99.9=247423, 99.99=247423] [INSERT: Count=120, Max=247423, Min=56832, Avg=83419.47, 90=133887, 99=185599, 99.9=247423, 99.99=247423] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=60, Max=185599, Min=62816, Avg=89087.73, 90=134271, 99=164095, 99.9=185599, 99.99=185599] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=247423, Min=56832, Avg=77751.2, 90=109759, 99=180607, 99.9=247423, 99.99=247423] [Intended-INSERT: Count=120, Max=247423, Min=56832, Avg=83419.47, 90=133887, 99=185599, 99.9=247423, 99.99=247423] [Intended-INSERTEdge: Count=60, Max=185599, Min=62816, Avg=89087.73, 90=134271, 99=164095, 99.9=185599, 99.99=185599] 
2018-04-22 14:59:19:222 1610 sec: 9430 operations; 5.4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=53, Max=171775, Min=55712, Avg=90792.75, 90=131327, 99=150527, 99.9=171775, 99.99=171775] [INSERT: Count=107, Max=174591, Min=55712, Avg=92624.75, 90=131327, 99=174207, 99.9=174591, 99.99=174591] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTEdge: Count=54, Max=174591, Min=62816, Avg=94422.81, 90=133759, 99=174207, 99.9=174591, 99.99=174591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=171775, Min=55712, Avg=90792.75, 90=131327, 99=150527, 99.9=171775, 99.99=171775] [Intended-INSERT: Count=107, Max=174591, Min=55712, Avg=92624.75, 90=131327, 99=174207, 99.9=174591, 99.99=174591] [Intended-INSERTEdge: Count=54, Max=174591, Min=62816, Avg=94422.81, 90=133759, 99=174207, 99.9=174591, 99.99=174591] 
2018-04-22 14:59:29:222 1620 sec: 9488 operations; 5.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [INSERTNode: Count=59, Max=211071, Min=57280, Avg=84244.61, 90=120127, 99=208511, 99.9=211071, 99.99=211071] [INSERT: Count=117, Max=224767, Min=57280, Avg=85350.43, 90=120383, 99=211071, 99.9=224767, 99.99=224767] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTEdge: Count=59, Max=224767, Min=62784, Avg=86811.93, 90=123455, 99=175103, 99.9=224767, 99.99=224767] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=211071, Min=57280, Avg=84244.61, 90=120127, 99=208511, 99.9=211071, 99.99=211071] [Intended-INSERT: Count=118, Max=224767, Min=57280, Avg=85528.27, 90=120383, 99=211071, 99.9=224767, 99.99=224767] [Intended-INSERTEdge: Count=59, Max=224767, Min=62784, Avg=86811.93, 90=123455, 99=175103, 99.9=224767, 99.99=224767] 
2018-04-22 14:59:39:222 1630 sec: 9546 operations; 5.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [INSERTNode: Count=58, Max=140415, Min=56768, Avg=81024.55, 90=127871, 99=132863, 99.9=140415, 99.99=140415] [INSERT: Count=116, Max=288255, Min=56768, Avg=86242.48, 90=123775, 99=164223, 99.9=288255, 99.99=288255] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=57, Max=288255, Min=62912, Avg=91199.44, 90=123519, 99=164223, 99.9=288255, 99.99=288255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=140415, Min=56768, Avg=81025.66, 90=127871, 99=132863, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=115, Max=288255, Min=56768, Avg=86068.31, 90=124159, 99=164223, 99.9=288255, 99.99=288255] [Intended-INSERTEdge: Count=57, Max=288255, Min=62912, Avg=91199.44, 90=123519, 99=164223, 99.9=288255, 99.99=288255] 
