2018-04-22 19:15:52:289 2270 sec: 8455 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=36, Max=160639, Min=59296, Avg=104512.89, 90=130175, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=85, Max=422143, Min=59296, Avg=116674.82, 90=154239, 99=256127, 99.9=422143, 99.99=422143] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=49, Max=422143, Min=62528, Avg=125610.12, 90=155007, 99=422143, 99.9=422143, 99.99=422143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=160639, Min=59296, Avg=104512.89, 90=130175, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=85, Max=422143, Min=59296, Avg=116674.82, 90=154239, 99=256127, 99.9=422143, 99.99=422143] [Intended-INSERTEdge: Count=49, Max=422143, Min=62528, Avg=125610.12, 90=155007, 99=422143, 99.9=422143, 99.99=422143] 
2018-04-22 19:16:02:289 2280 sec: 8490 operations; 3.5 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTNode: Count=36, Max=180991, Min=59328, Avg=113894.67, 90=157567, 99=180991, 99.9=180991, 99.99=180991] [INSERT: Count=83, Max=357631, Min=59328, Avg=120632.29, 90=162687, 99=285439, 99.9=357631, 99.99=357631] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=47, Max=357631, Min=61280, Avg=125793.02, 90=167423, 99=357631, 99.9=357631, 99.99=357631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=180991, Min=59328, Avg=113894.67, 90=157567, 99=180991, 99.9=180991, 99.99=180991] [Intended-INSERT: Count=83, Max=357631, Min=59328, Avg=120632.29, 90=162687, 99=285439, 99.9=357631, 99.99=357631] [Intended-INSERTEdge: Count=47, Max=357631, Min=61280, Avg=125793.02, 90=167423, 99=357631, 99.9=357631, 99.99=357631] 
2018-04-22 19:16:12:289 2290 sec: 8528 operations; 3.8 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=37, Max=180863, Min=59232, Avg=112847.57, 90=150527, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=87, Max=234495, Min=59232, Avg=115771.03, 90=154495, 99=184319, 99.9=234495, 99.99=234495] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=50, Max=234495, Min=63136, Avg=117934.4, 90=154495, 99=234495, 99.9=234495, 99.99=234495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180863, Min=59232, Avg=112847.57, 90=150527, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=87, Max=234495, Min=59232, Avg=115771.03, 90=154495, 99=184319, 99.9=234495, 99.99=234495] [Intended-INSERTEdge: Count=50, Max=234495, Min=63136, Avg=117934.4, 90=154495, 99=234495, 99.9=234495, 99.99=234495] 
2018-04-22 19:16:22:289 2300 sec: 8564 operations; 3.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=37, Max=272383, Min=57504, Avg=120044.54, 90=170111, 99=272383, 99.9=272383, 99.99=272383] [INSERT: Count=85, Max=272383, Min=57504, Avg=117082.35, 90=165631, 99=181759, 99.9=272383, 99.99=272383] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=48, Max=176383, Min=59488, Avg=114799, 90=154239, 99=176383, 99.9=176383, 99.99=176383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=272383, Min=57504, Avg=120044.54, 90=170111, 99=272383, 99.9=272383, 99.99=272383] [Intended-INSERT: Count=85, Max=272383, Min=57504, Avg=117082.35, 90=165631, 99=181759, 99.9=272383, 99.99=272383] [Intended-INSERTEdge: Count=48, Max=176383, Min=59488, Avg=114799, 90=154239, 99=176383, 99.9=176383, 99.99=176383] 
2018-04-22 19:16:32:289 2310 sec: 8602 operations; 3.8 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=38, Max=160511, Min=59424, Avg=111063.16, 90=141311, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=89, Max=194431, Min=59424, Avg=112796.76, 90=153855, 99=186239, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=51, Max=194431, Min=61280, Avg=114088.47, 90=154239, 99=186239, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160511, Min=59424, Avg=111063.16, 90=141311, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=89, Max=194431, Min=59424, Avg=112796.76, 90=153855, 99=186239, 99.9=194431, 99.99=194431] [Intended-INSERTEdge: Count=51, Max=194431, Min=61280, Avg=114088.47, 90=154239, 99=186239, 99.9=194431, 99.99=194431] 
2018-04-22 19:16:42:289 2320 sec: 8638 operations; 3.6 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=36, Max=307199, Min=69760, Avg=110336.89, 90=132991, 99=307199, 99.9=307199, 99.99=307199] [INSERT: Count=84, Max=472063, Min=69760, Avg=118069.71, 90=152191, 99=307199, 99.9=472063, 99.99=472063] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=48, Max=472063, Min=73152, Avg=123869.33, 90=152191, 99=472063, 99.9=472063, 99.99=472063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=307199, Min=69760, Avg=110336.89, 90=132991, 99=307199, 99.9=307199, 99.99=307199] [Intended-INSERT: Count=84, Max=472063, Min=69760, Avg=118069.71, 90=152191, 99=307199, 99.9=472063, 99.99=472063] [Intended-INSERTEdge: Count=48, Max=472063, Min=73152, Avg=123869.33, 90=152191, 99=472063, 99.9=472063, 99.99=472063] 
2018-04-22 19:16:52:289 2330 sec: 8678 operations; 4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=39, Max=160639, Min=58720, Avg=101946.67, 90=130687, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=92, Max=303359, Min=58720, Avg=108325.04, 90=140415, 99=164351, 99.9=303359, 99.99=303359] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=53, Max=303359, Min=81472, Avg=113018.57, 90=144127, 99=164351, 99.9=303359, 99.99=303359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=160639, Min=58720, Avg=101946.67, 90=130687, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=92, Max=303359, Min=58720, Avg=108325.04, 90=140415, 99=164351, 99.9=303359, 99.99=303359] [Intended-INSERTEdge: Count=53, Max=303359, Min=81472, Avg=113018.57, 90=144127, 99=164351, 99.9=303359, 99.99=303359] 
2018-04-22 19:17:02:289 2340 sec: 8716 operations; 3.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=39, Max=211071, Min=59296, Avg=108717.95, 90=140415, 99=211071, 99.9=211071, 99.99=211071] [INSERT: Count=91, Max=211071, Min=59296, Avg=110309.45, 90=144127, 99=180607, 99.9=211071, 99.99=211071] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=52, Max=167295, Min=61216, Avg=111503.08, 90=144127, 99=164095, 99.9=167295, 99.99=167295] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=211071, Min=59296, Avg=108717.95, 90=140415, 99=211071, 99.9=211071, 99.99=211071] [Intended-INSERT: Count=91, Max=211071, Min=59296, Avg=110309.45, 90=144127, 99=180607, 99.9=211071, 99.99=211071] [Intended-INSERTEdge: Count=52, Max=167295, Min=61216, Avg=111503.08, 90=144127, 99=164095, 99.9=167295, 99.99=167295] 
2018-04-22 19:17:12:289 2350 sec: 8753 operations; 3.7 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=37, Max=458495, Min=58720, Avg=117365.19, 90=150527, 99=458495, 99.9=458495, 99.99=458495] [INSERT: Count=86, Max=458495, Min=58720, Avg=116563.35, 90=143999, 99=290047, 99.9=458495, 99.99=458495] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=49, Max=290047, Min=61824, Avg=115957.88, 90=143359, 99=290047, 99.9=290047, 99.99=290047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=458495, Min=58720, Avg=117365.19, 90=150527, 99=458495, 99.9=458495, 99.99=458495] [Intended-INSERT: Count=86, Max=458495, Min=58720, Avg=116563.35, 90=143999, 99=290047, 99.9=458495, 99.99=458495] [Intended-INSERTEdge: Count=49, Max=290047, Min=61824, Avg=115957.88, 90=143359, 99=290047, 99.9=290047, 99.99=290047] 
2018-04-22 19:17:22:289 2360 sec: 8792 operations; 3.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=38, Max=190975, Min=59424, Avg=105470.74, 90=143359, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=89, Max=190975, Min=59424, Avg=109255.01, 90=145279, 99=164351, 99.9=190975, 99.99=190975] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=51, Max=164351, Min=62976, Avg=112074.67, 90=145279, 99=163967, 99.9=164351, 99.99=164351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=190975, Min=59424, Avg=105470.74, 90=143359, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=89, Max=190975, Min=59424, Avg=109255.01, 90=145279, 99=164351, 99.9=190975, 99.99=190975] [Intended-INSERTEdge: Count=51, Max=164351, Min=62976, Avg=112074.67, 90=145279, 99=163967, 99.9=164351, 99.99=164351] 
2018-04-22 19:17:32:289 2370 sec: 8830 operations; 3.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=111, Min=111, Avg=111, 90=111, 99=111, 99.9=111, 99.99=111] [INSERTNode: Count=38, Max=352511, Min=59424, Avg=118793.68, 90=147711, 99=352511, 99.9=352511, 99.99=352511] [INSERT: Count=88, Max=352511, Min=59424, Avg=116092.18, 90=145919, 99=289791, 99.9=352511, 99.99=352511] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=50, Max=154367, Min=73216, Avg=114039.04, 90=144383, 99=154367, 99.9=154367, 99.99=154367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=352511, Min=59424, Avg=118042.67, 90=147711, 99=352511, 99.9=352511, 99.99=352511] [Intended-INSERT: Count=89, Max=352511, Min=59424, Avg=115793.44, 90=145919, 99=289791, 99.9=352511, 99.99=352511] [Intended-INSERTEdge: Count=50, Max=154367, Min=73216, Avg=114039.04, 90=144383, 99=154367, 99.9=154367, 99.99=154367] 
2018-04-22 19:17:42:289 2380 sec: 8866 operations; 3.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=37, Max=140415, Min=76928, Avg=106656.86, 90=138751, 99=140415, 99.9=140415, 99.99=140415] [INSERT: Count=86, Max=344831, Min=61376, Avg=116881.86, 90=144511, 99=215039, 99.9=344831, 99.99=344831] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=49, Max=344831, Min=61376, Avg=124602.78, 90=164479, 99=344831, 99.9=344831, 99.99=344831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=140415, Min=76928, Avg=107133.33, 90=138751, 99=140415, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=85, Max=344831, Min=61376, Avg=117204.71, 90=144511, 99=215039, 99.9=344831, 99.99=344831] [Intended-INSERTEdge: Count=49, Max=344831, Min=61376, Avg=124604.08, 90=164479, 99=344831, 99.9=344831, 99.99=344831] 
2018-04-22 19:17:52:289 2390 sec: 8902 operations; 3.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=119, Min=119, Avg=119, 90=119, 99=119, 99.9=119, 99.99=119] [INSERTNode: Count=35, Max=250623, Min=59552, Avg=120016.91, 90=150527, 99=250623, 99.9=250623, 99.99=250623] [INSERT: Count=82, Max=409087, Min=59552, Avg=121441.56, 90=152703, 99=366335, 99.9=409087, 99.99=409087] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=47, Max=409087, Min=63136, Avg=122502.47, 90=152703, 99=409087, 99.9=409087, 99.99=409087] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=250623, Min=59552, Avg=120016.91, 90=150527, 99=250623, 99.9=250623, 99.99=250623] [Intended-INSERT: Count=82, Max=409087, Min=59552, Avg=121441.56, 90=152703, 99=366335, 99.9=409087, 99.99=409087] [Intended-INSERTEdge: Count=47, Max=409087, Min=63136, Avg=122502.47, 90=152703, 99=409087, 99.9=409087, 99.99=409087] 
2018-04-22 19:18:02:289 2400 sec: 8939 operations; 3.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=38, Max=170879, Min=57760, Avg=109442.95, 90=140287, 99=170879, 99.9=170879, 99.99=170879] [INSERT: Count=89, Max=183807, Min=57760, Avg=112725.75, 90=143999, 99=174207, 99.9=183807, 99.99=183807] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=51, Max=183807, Min=75072, Avg=115171.76, 90=154239, 99=174207, 99.9=183807, 99.99=183807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=170879, Min=57760, Avg=109442.95, 90=140287, 99=170879, 99.9=170879, 99.99=170879] [Intended-INSERT: Count=89, Max=183807, Min=57760, Avg=112725.75, 90=143999, 99=174207, 99.9=183807, 99.99=183807] [Intended-INSERTEdge: Count=51, Max=183807, Min=75072, Avg=115171.76, 90=154239, 99=174207, 99.9=183807, 99.99=183807] 
2018-04-22 19:18:12:289 2410 sec: 8977 operations; 3.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=37, Max=190975, Min=59360, Avg=108087.35, 90=141311, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=87, Max=316415, Min=59360, Avg=114531.49, 90=152831, 99=190975, 99.9=316415, 99.99=316415] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=50, Max=316415, Min=65440, Avg=119300.16, 90=154111, 99=316415, 99.9=316415, 99.99=316415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190975, Min=59360, Avg=108089.08, 90=141311, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=87, Max=316415, Min=59360, Avg=114532.23, 90=152831, 99=190975, 99.9=316415, 99.99=316415] [Intended-INSERTEdge: Count=50, Max=316415, Min=65440, Avg=119300.16, 90=154111, 99=316415, 99.9=316415, 99.99=316415] 
2018-04-22 19:18:22:289 2420 sec: 9016 operations; 3.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [INSERTNode: Count=40, Max=320767, Min=57888, Avg=106954, 90=130111, 99=320767, 99.9=320767, 99.99=320767] [INSERT: Count=92, Max=320767, Min=57888, Avg=108413.74, 90=143999, 99=180607, 99.9=320767, 99.99=320767] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=52, Max=174207, Min=73280, Avg=109536.62, 90=144127, 99=154111, 99.9=174207, 99.99=174207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=320767, Min=57888, Avg=106954, 90=130111, 99=320767, 99.9=320767, 99.99=320767] [Intended-INSERT: Count=92, Max=320767, Min=57888, Avg=108413.74, 90=143999, 99=180607, 99.9=320767, 99.99=320767] [Intended-INSERTEdge: Count=52, Max=174207, Min=73280, Avg=109536.62, 90=144127, 99=154111, 99.9=174207, 99.99=174207] 
