2018-04-23 04:57:25:585 2110 sec: 8050 operations; 3.6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=36, Max=373503, Min=59360, Avg=121440, 90=150399, 99=373503, 99.9=373503, 99.99=373503] [INSERT: Count=86, Max=373503, Min=59360, Avg=117476.65, 90=154495, 99=244863, 99.9=373503, 99.99=373503] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=50, Max=244863, Min=62912, Avg=114623.04, 90=154495, 99=244863, 99.9=244863, 99.99=244863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=373503, Min=59360, Avg=121440, 90=150399, 99=373503, 99.9=373503, 99.99=373503] [Intended-INSERT: Count=86, Max=373503, Min=59360, Avg=117476.65, 90=154495, 99=244863, 99.9=373503, 99.99=373503] [Intended-INSERTEdge: Count=50, Max=244863, Min=62912, Avg=114623.04, 90=154495, 99=244863, 99.9=244863, 99.99=244863] 
2018-04-23 04:57:35:585 2120 sec: 8089 operations; 3.9 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=38, Max=378623, Min=59552, Avg=115559.58, 90=141439, 99=378623, 99.9=378623, 99.99=378623] [INSERT: Count=89, Max=378623, Min=59552, Avg=111374.92, 90=143487, 99=204415, 99.9=378623, 99.99=378623] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=51, Max=204415, Min=61184, Avg=108256.94, 90=143487, 99=154239, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=378623, Min=59552, Avg=115559.58, 90=141439, 99=378623, 99.9=378623, 99.99=378623] [Intended-INSERT: Count=89, Max=378623, Min=59552, Avg=111374.92, 90=143487, 99=204415, 99.9=378623, 99.99=378623] [Intended-INSERTEdge: Count=51, Max=204415, Min=61184, Avg=108256.94, 90=143487, 99=154239, 99.9=204415, 99.99=204415] 
2018-04-23 04:57:45:585 2130 sec: 8128 operations; 3.9 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=40, Max=170623, Min=58816, Avg=106158.4, 90=140415, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=93, Max=174079, Min=58816, Avg=107255.05, 90=141439, 99=170623, 99.9=174079, 99.99=174079] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=53, Max=174079, Min=61312, Avg=108082.72, 90=143871, 99=155775, 99.9=174079, 99.99=174079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=170623, Min=58816, Avg=106158.4, 90=140415, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=93, Max=174079, Min=58816, Avg=107255.05, 90=141439, 99=170623, 99.9=174079, 99.99=174079] [Intended-INSERTEdge: Count=54, Max=174079, Min=61312, Avg=108390.52, 90=143871, 99=155775, 99.9=174079, 99.99=174079] 
2018-04-23 04:57:55:585 2140 sec: 8164 operations; 3.6 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=36, Max=170623, Min=59424, Avg=110809.33, 90=141695, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=83, Max=281087, Min=59424, Avg=119950.46, 90=154495, 99=276223, 99.9=281087, 99.99=281087] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=47, Max=281087, Min=63104, Avg=126952.17, 90=164095, 99=281087, 99.9=281087, 99.99=281087] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=170623, Min=59424, Avg=110809.33, 90=141695, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=83, Max=281087, Min=59424, Avg=119950.46, 90=154495, 99=276223, 99.9=281087, 99.99=281087] [Intended-INSERTEdge: Count=46, Max=281087, Min=63104, Avg=127001.04, 90=164095, 99=281087, 99.9=281087, 99.99=281087] 
2018-04-23 04:58:05:585 2150 sec: 8202 operations; 3.8 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=38, Max=211327, Min=59552, Avg=109148.21, 90=135807, 99=211327, 99.9=211327, 99.99=211327] [INSERT: Count=89, Max=211327, Min=59552, Avg=112038.65, 90=143871, 99=172543, 99.9=211327, 99.99=211327] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=51, Max=172543, Min=62944, Avg=114192.31, 90=150527, 99=164223, 99.9=172543, 99.99=172543] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=211327, Min=59552, Avg=109148.21, 90=135807, 99=211327, 99.9=211327, 99.99=211327] [Intended-INSERT: Count=90, Max=211327, Min=59552, Avg=112829.69, 90=143871, 99=183295, 99.9=211327, 99.99=211327] [Intended-INSERTEdge: Count=52, Max=183295, Min=62944, Avg=115520, 90=153983, 99=172543, 99.9=183295, 99.99=183295] 
2018-04-23 04:58:15:585 2160 sec: 8240 operations; 3.8 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=38, Max=216447, Min=58304, Avg=112879.58, 90=150911, 99=216447, 99.9=216447, 99.99=216447] [INSERT: Count=88, Max=216447, Min=58304, Avg=114049.09, 90=152063, 99=199679, 99.9=216447, 99.99=216447] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=50, Max=199679, Min=62912, Avg=114937.92, 90=153983, 99=199679, 99.9=199679, 99.99=199679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=216447, Min=58304, Avg=112879.58, 90=150911, 99=216447, 99.9=216447, 99.99=216447] [Intended-INSERT: Count=88, Max=216447, Min=58304, Avg=113557.45, 90=150911, 99=199679, 99.9=216447, 99.99=216447] [Intended-INSERTEdge: Count=50, Max=199679, Min=62912, Avg=114072.64, 90=145791, 99=199679, 99.9=199679, 99.99=199679] 
2018-04-23 04:58:25:585 2170 sec: 8279 operations; 3.9 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=38, Max=221055, Min=59520, Avg=111979.37, 90=140287, 99=221055, 99.9=221055, 99.99=221055] [INSERT: Count=91, Max=274943, Min=59520, Avg=110361.85, 90=143999, 99=221055, 99.9=274943, 99.99=274943] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=53, Max=274943, Min=61248, Avg=109202.11, 90=143999, 99=214527, 99.9=274943, 99.99=274943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=221055, Min=59520, Avg=111979.37, 90=140287, 99=221055, 99.9=221055, 99.99=221055] [Intended-INSERT: Count=90, Max=274943, Min=59520, Avg=110032.89, 90=143999, 99=221055, 99.9=274943, 99.99=274943] [Intended-INSERTEdge: Count=52, Max=274943, Min=61248, Avg=108610.46, 90=143999, 99=214527, 99.9=274943, 99.99=274943] 
2018-04-23 04:58:35:585 2180 sec: 8315 operations; 3.6 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=37, Max=209919, Min=57664, Avg=106632.22, 90=140287, 99=209919, 99.9=209919, 99.99=209919] [INSERT: Count=85, Max=415487, Min=57664, Avg=117487.25, 90=152319, 99=209919, 99.9=415487, 99.99=415487] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=48, Max=415487, Min=71872, Avg=125854.67, 90=153343, 99=415487, 99.9=415487, 99.99=415487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=209919, Min=57664, Avg=106632.22, 90=140287, 99=209919, 99.9=209919, 99.99=209919] [Intended-INSERT: Count=85, Max=415487, Min=57664, Avg=117487.25, 90=152319, 99=209919, 99.9=415487, 99.99=415487] [Intended-INSERTEdge: Count=48, Max=415487, Min=71872, Avg=125854.67, 90=153343, 99=415487, 99.9=415487, 99.99=415487] 
2018-04-23 04:58:45:585 2190 sec: 8354 operations; 3.9 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [INSERTNode: Count=38, Max=221055, Min=59232, Avg=110026.11, 90=140287, 99=221055, 99.9=221055, 99.99=221055] [INSERT: Count=89, Max=384767, Min=59232, Avg=112398.92, 90=136063, 99=235135, 99.9=384767, 99.99=384767] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=51, Max=384767, Min=61696, Avg=114166.9, 90=133759, 99=235135, 99.9=384767, 99.99=384767] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=221055, Min=59232, Avg=110026.11, 90=140287, 99=221055, 99.9=221055, 99.99=221055] [Intended-INSERT: Count=89, Max=384767, Min=59232, Avg=112398.92, 90=136063, 99=235135, 99.9=384767, 99.99=384767] [Intended-INSERTEdge: Count=51, Max=384767, Min=61696, Avg=114166.9, 90=133759, 99=235135, 99.9=384767, 99.99=384767] 
2018-04-23 04:58:55:585 2200 sec: 8391 operations; 3.7 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=38, Max=189567, Min=59360, Avg=110922.53, 90=140543, 99=189567, 99.9=189567, 99.99=189567] [INSERT: Count=88, Max=189567, Min=59360, Avg=114438.73, 90=145791, 99=184191, 99.9=189567, 99.99=189567] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=50, Max=184191, Min=61312, Avg=117111.04, 90=145791, 99=184191, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=189567, Min=59360, Avg=110922.53, 90=140543, 99=189567, 99.9=189567, 99.99=189567] [Intended-INSERT: Count=88, Max=189567, Min=59360, Avg=114438.73, 90=145791, 99=184191, 99.9=189567, 99.99=189567] [Intended-INSERTEdge: Count=50, Max=184191, Min=61312, Avg=117111.04, 90=145791, 99=184191, 99.9=184191, 99.99=184191] 
2018-04-23 04:59:05:585 2210 sec: 8429 operations; 3.8 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=37, Max=200959, Min=57952, Avg=109430.49, 90=150399, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=88, Max=412159, Min=57952, Avg=112947.82, 90=145663, 99=200959, 99.9=412159, 99.99=412159] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=51, Max=412159, Min=61536, Avg=115499.61, 90=143999, 99=164223, 99.9=412159, 99.99=412159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=200959, Min=57952, Avg=109430.49, 90=150399, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=88, Max=412159, Min=57952, Avg=112947.82, 90=145663, 99=200959, 99.9=412159, 99.99=412159] [Intended-INSERTEdge: Count=51, Max=412159, Min=61536, Avg=115499.61, 90=143999, 99=164223, 99.9=412159, 99.99=412159] 
2018-04-23 04:59:15:585 2220 sec: 8468 operations; 3.9 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=40, Max=232831, Min=59328, Avg=110167.2, 90=147455, 99=232831, 99.9=232831, 99.99=232831] [INSERT: Count=91, Max=232831, Min=59328, Avg=109787.78, 90=143871, 99=170879, 99.9=232831, 99.99=232831] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=51, Max=154239, Min=63104, Avg=109490.2, 90=142719, 99=153727, 99.9=154239, 99.99=154239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=232831, Min=59328, Avg=110167.2, 90=147455, 99=232831, 99.9=232831, 99.99=232831] [Intended-INSERT: Count=91, Max=232831, Min=59328, Avg=109787.78, 90=143871, 99=170879, 99.9=232831, 99.99=232831] [Intended-INSERTEdge: Count=51, Max=154239, Min=63104, Avg=109490.2, 90=142719, 99=153727, 99.9=154239, 99.99=154239] 
2018-04-23 04:59:25:585 2230 sec: 8505 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=37, Max=433407, Min=59424, Avg=123127.35, 90=150655, 99=433407, 99.9=433407, 99.99=433407] [INSERT: Count=86, Max=433407, Min=59424, Avg=115797.21, 90=143999, 99=359423, 99.9=433407, 99.99=433407] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=49, Max=164479, Min=61568, Avg=110262.2, 90=137087, 99=164479, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=433407, Min=59424, Avg=123127.35, 90=150655, 99=433407, 99.9=433407, 99.99=433407] [Intended-INSERT: Count=86, Max=433407, Min=59424, Avg=115797.21, 90=143999, 99=359423, 99.9=433407, 99.99=433407] [Intended-INSERTEdge: Count=49, Max=164479, Min=61568, Avg=110262.2, 90=137087, 99=164479, 99.9=164479, 99.99=164479] 
2018-04-23 04:59:35:585 2240 sec: 8544 operations; 3.9 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [INSERTNode: Count=38, Max=158847, Min=67520, Avg=108357.05, 90=140671, 99=158847, 99.9=158847, 99.99=158847] [INSERT: Count=91, Max=158847, Min=62944, Avg=110602.9, 90=143871, 99=155775, 99.9=158847, 99.99=158847] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=53, Max=155775, Min=62944, Avg=112213.13, 90=144895, 99=154239, 99.9=155775, 99.99=155775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=158847, Min=67520, Avg=108357.05, 90=140671, 99=158847, 99.9=158847, 99.99=158847] [Intended-INSERT: Count=91, Max=158847, Min=62944, Avg=110603.6, 90=143871, 99=155775, 99.9=158847, 99.99=158847] [Intended-INSERTEdge: Count=53, Max=155775, Min=62944, Avg=112214.34, 90=144895, 99=154239, 99.9=155775, 99.99=155775] 
2018-04-23 04:59:45:585 2250 sec: 8581 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [INSERTNode: Count=38, Max=248703, Min=59424, Avg=114917.89, 90=150655, 99=248703, 99.9=248703, 99.99=248703] [INSERT: Count=87, Max=258431, Min=59424, Avg=113820.69, 90=150655, 99=248703, 99.9=258431, 99.99=258431] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=49, Max=258431, Min=71488, Avg=112969.8, 90=143999, 99=258431, 99.9=258431, 99.99=258431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=248703, Min=59424, Avg=114917.89, 90=150655, 99=248703, 99.9=248703, 99.99=248703] [Intended-INSERT: Count=87, Max=258431, Min=59424, Avg=113820.69, 90=150655, 99=248703, 99.9=258431, 99.99=258431] [Intended-INSERTEdge: Count=49, Max=258431, Min=71488, Avg=112969.8, 90=143999, 99=258431, 99.9=258431, 99.99=258431] 
2018-04-23 04:59:55:585 2260 sec: 8618 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=132, Min=132, Avg=132, 90=132, 99=132, 99.9=132, 99.99=132] [INSERTNode: Count=37, Max=189567, Min=59648, Avg=116255.57, 90=140543, 99=189567, 99.9=189567, 99.99=189567] [INSERT: Count=86, Max=265983, Min=59648, Avg=116259.35, 90=143615, 99=189567, 99.9=265983, 99.99=265983] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=49, Max=265983, Min=61312, Avg=116262.2, 90=144511, 99=265983, 99.9=265983, 99.99=265983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=189567, Min=59648, Avg=116255.57, 90=140543, 99=189567, 99.9=189567, 99.99=189567] [Intended-INSERT: Count=87, Max=265983, Min=59648, Avg=116329.93, 90=143615, 99=189567, 99.9=265983, 99.99=265983] [Intended-INSERTEdge: Count=50, Max=265983, Min=61312, Avg=116384.96, 90=144511, 99=265983, 99.9=265983, 99.99=265983] 
