2018-04-22 17:46:27:288 2260 sec: 8377 operations; 3.9 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=39, Max=160639, Min=56608, Avg=101656.21, 90=140415, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=91, Max=204415, Min=56608, Avg=109705.67, 90=145279, 99=192895, 99.9=204415, 99.99=204415] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=52, Max=204415, Min=61376, Avg=115742.77, 90=145279, 99=192895, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=160639, Min=56608, Avg=101656.21, 90=140415, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=91, Max=204415, Min=56608, Avg=109705.67, 90=145279, 99=192895, 99.9=204415, 99.99=204415] [Intended-INSERTEdge: Count=52, Max=204415, Min=61376, Avg=115742.77, 90=145279, 99=192895, 99.9=204415, 99.99=204415] 
2018-04-22 17:46:37:288 2270 sec: 8416 operations; 3.9 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=39, Max=171007, Min=57824, Avg=99619.28, 90=140415, 99=171007, 99.9=171007, 99.99=171007] [INSERT: Count=92, Max=326399, Min=57824, Avg=109352.35, 90=143999, 99=183167, 99.9=326399, 99.99=326399] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=53, Max=326399, Min=63008, Avg=116514.42, 90=144127, 99=183167, 99.9=326399, 99.99=326399] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=171007, Min=57824, Avg=99619.28, 90=140415, 99=171007, 99.9=171007, 99.99=171007] [Intended-INSERT: Count=92, Max=326399, Min=57824, Avg=109352.35, 90=143999, 99=183167, 99.9=326399, 99.99=326399] [Intended-INSERTEdge: Count=53, Max=326399, Min=63008, Avg=116514.42, 90=144127, 99=183167, 99.9=326399, 99.99=326399] 
2018-04-22 17:46:47:288 2280 sec: 8454 operations; 3.8 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=37, Max=398335, Min=59424, Avg=117850.38, 90=150527, 99=398335, 99.9=398335, 99.99=398335] [INSERT: Count=88, Max=398335, Min=59424, Avg=113698, 90=144127, 99=184319, 99.9=398335, 99.99=398335] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=50, Max=184319, Min=62880, Avg=110094.72, 90=138111, 99=184319, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=398335, Min=59424, Avg=118439.16, 90=150527, 99=398335, 99.9=398335, 99.99=398335] [Intended-INSERT: Count=88, Max=398335, Min=59424, Avg=113698, 90=144127, 99=184319, 99.9=398335, 99.99=398335] [Intended-INSERTEdge: Count=50, Max=184319, Min=62880, Avg=110094.72, 90=138111, 99=184319, 99.9=184319, 99.99=184319] 
2018-04-22 17:46:57:288 2290 sec: 8492 operations; 3.8 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [INSERTNode: Count=38, Max=371455, Min=59392, Avg=111983.58, 90=140287, 99=371455, 99.9=371455, 99.99=371455] [INSERT: Count=87, Max=371455, Min=59392, Avg=114538.67, 90=143999, 99=164479, 99.9=371455, 99.99=371455] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=50, Max=164479, Min=62848, Avg=116994.24, 90=144639, 99=164479, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=371455, Min=59392, Avg=111220.32, 90=140287, 99=371455, 99.9=371455, 99.99=371455] [Intended-INSERT: Count=87, Max=371455, Min=59392, Avg=114538.67, 90=143999, 99=164479, 99.9=371455, 99.99=371455] [Intended-INSERTEdge: Count=50, Max=164479, Min=62848, Avg=116994.24, 90=144639, 99=164479, 99.9=164479, 99.99=164479] 
2018-04-22 17:47:07:288 2300 sec: 8529 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [INSERTNode: Count=37, Max=160639, Min=79360, Avg=113716.76, 90=140415, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=86, Max=194559, Min=61472, Avg=114843.53, 90=143999, 99=174463, 99.9=194559, 99.99=194559] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=49, Max=194559, Min=61472, Avg=115694.37, 90=144895, 99=194559, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160639, Min=79360, Avg=113716.76, 90=140415, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=86, Max=194559, Min=61472, Avg=114843.53, 90=143999, 99=174463, 99.9=194559, 99.99=194559] [Intended-INSERTEdge: Count=49, Max=194559, Min=61472, Avg=115694.37, 90=144895, 99=194559, 99.9=194559, 99.99=194559] 
2018-04-22 17:47:17:288 2310 sec: 8566 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=38, Max=423935, Min=79616, Avg=120048.84, 90=140415, 99=423935, 99.9=423935, 99.99=423935] [INSERT: Count=88, Max=423935, Min=59424, Avg=114574.55, 90=144255, 99=281855, 99.9=423935, 99.99=423935] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=50, Max=205567, Min=59424, Avg=110414.08, 90=144255, 99=205567, 99.9=205567, 99.99=205567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=423935, Min=79616, Avg=120048.84, 90=140415, 99=423935, 99.9=423935, 99.99=423935] [Intended-INSERT: Count=88, Max=423935, Min=59424, Avg=114574.55, 90=144255, 99=281855, 99.9=423935, 99.99=423935] [Intended-INSERTEdge: Count=51, Max=205567, Min=59424, Avg=109824.63, 90=144255, 99=164223, 99.9=205567, 99.99=205567] 
2018-04-22 17:47:27:288 2320 sec: 8603 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=36, Max=313855, Min=57760, Avg=118173.78, 90=150399, 99=313855, 99.9=313855, 99.99=313855] [INSERT: Count=87, Max=313855, Min=57760, Avg=115629.43, 90=150527, 99=194303, 99.9=313855, 99.99=313855] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=50, Max=194303, Min=80320, Avg=114113.92, 90=156287, 99=194303, 99.9=194303, 99.99=194303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=313855, Min=57760, Avg=117677.41, 90=150399, 99=313855, 99.9=313855, 99.99=313855] [Intended-INSERT: Count=87, Max=313855, Min=57760, Avg=115629.43, 90=150527, 99=194303, 99.9=313855, 99.99=313855] [Intended-INSERTEdge: Count=49, Max=194303, Min=81664, Avg=114802.94, 90=156287, 99=194303, 99.9=194303, 99.99=194303] 
2018-04-22 17:47:37:288 2330 sec: 8640 operations; 3.7 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=37, Max=303871, Min=59328, Avg=114706.16, 90=150655, 99=303871, 99.9=303871, 99.99=303871] [INSERT: Count=85, Max=303871, Min=59328, Avg=117072.94, 90=161791, 99=235007, 99.9=303871, 99.99=303871] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=49, Max=235007, Min=63136, Avg=118507.76, 90=161791, 99=235007, 99.9=235007, 99.99=235007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=303871, Min=59328, Avg=115120, 90=150655, 99=303871, 99.9=303871, 99.99=303871] [Intended-INSERT: Count=85, Max=303871, Min=59328, Avg=117072.94, 90=161791, 99=235007, 99.9=303871, 99.99=303871] [Intended-INSERTEdge: Count=49, Max=235007, Min=63136, Avg=118507.76, 90=161791, 99=235007, 99.9=235007, 99.99=235007] 
2018-04-22 17:47:47:288 2340 sec: 8678 operations; 3.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [INSERTNode: Count=39, Max=210943, Min=59456, Avg=109862.15, 90=150399, 99=210943, 99.9=210943, 99.99=210943] [INSERT: Count=89, Max=210943, Min=59456, Avg=112663.73, 90=150399, 99=205951, 99.9=210943, 99.99=210943] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=50, Max=205951, Min=62240, Avg=114848.96, 90=149247, 99=205951, 99.9=205951, 99.99=205951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=210943, Min=59456, Avg=109862.15, 90=150399, 99=210943, 99.9=210943, 99.99=210943] [Intended-INSERT: Count=89, Max=210943, Min=59456, Avg=112664.45, 90=150399, 99=205951, 99.9=210943, 99.99=210943] [Intended-INSERTEdge: Count=50, Max=205951, Min=62240, Avg=114850.24, 90=149247, 99=205951, 99.9=205951, 99.99=205951] 
2018-04-22 17:47:57:288 2350 sec: 8714 operations; 3.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=119, Min=119, Avg=119, 90=119, 99=119, 99.9=119, 99.99=119] [INSERTNode: Count=35, Max=499967, Min=59616, Avg=122469.94, 90=160255, 99=499967, 99.9=499967, 99.99=499967] [INSERT: Count=83, Max=499967, Min=59616, Avg=119761.73, 90=154367, 99=179199, 99.9=499967, 99.99=499967] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=48, Max=176383, Min=62848, Avg=117787, 90=154239, 99=176383, 99.9=176383, 99.99=176383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=499967, Min=59616, Avg=122469.94, 90=160255, 99=499967, 99.9=499967, 99.99=499967] [Intended-INSERT: Count=83, Max=499967, Min=59616, Avg=119761.73, 90=154367, 99=179199, 99.9=499967, 99.99=499967] [Intended-INSERTEdge: Count=48, Max=176383, Min=62848, Avg=117787, 90=154239, 99=176383, 99.9=176383, 99.99=176383] 
2018-04-22 17:48:07:288 2360 sec: 8752 operations; 3.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=38, Max=299007, Min=59424, Avg=112262.74, 90=150399, 99=299007, 99.9=299007, 99.99=299007] [INSERT: Count=88, Max=346111, Min=59424, Avg=113614.55, 90=150655, 99=299007, 99.9=346111, 99.99=346111] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=50, Max=346111, Min=61248, Avg=114641.92, 90=154239, 99=346111, 99.9=346111, 99.99=346111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=299007, Min=59424, Avg=112262.74, 90=150399, 99=299007, 99.9=299007, 99.99=299007] [Intended-INSERT: Count=88, Max=346111, Min=59424, Avg=113614.55, 90=150655, 99=299007, 99.9=346111, 99.99=346111] [Intended-INSERTEdge: Count=50, Max=346111, Min=61248, Avg=114641.92, 90=154239, 99=346111, 99.9=346111, 99.99=346111] 
2018-04-22 17:48:17:288 2370 sec: 8791 operations; 3.9 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=137, Min=137, Avg=137, 90=137, 99=137, 99.9=137, 99.99=137] [INSERTNode: Count=39, Max=209279, Min=58208, Avg=106514.05, 90=140287, 99=209279, 99.9=209279, 99.99=209279] [INSERT: Count=92, Max=326911, Min=58208, Avg=109093.74, 90=146815, 99=209279, 99.9=326911, 99.99=326911] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=53, Max=326911, Min=59584, Avg=110992, 90=146815, 99=207871, 99.9=326911, 99.99=326911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=209279, Min=58208, Avg=106514.05, 90=140287, 99=209279, 99.9=209279, 99.99=209279] [Intended-INSERT: Count=92, Max=326911, Min=58208, Avg=109093.74, 90=146815, 99=209279, 99.9=326911, 99.99=326911] [Intended-INSERTEdge: Count=53, Max=326911, Min=59584, Avg=110992, 90=146815, 99=207871, 99.9=326911, 99.99=326911] 
2018-04-22 17:48:27:288 2380 sec: 8829 operations; 3.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=140, Min=140, Avg=140, 90=140, 99=140, 99.9=140, 99.99=140] [INSERTNode: Count=38, Max=244095, Min=59424, Avg=110988.63, 90=140287, 99=244095, 99.9=244095, 99.99=244095] [INSERT: Count=88, Max=244095, Min=59424, Avg=113295.27, 90=143487, 99=194559, 99.9=244095, 99.99=244095] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=50, Max=194559, Min=71488, Avg=115048.32, 90=144383, 99=194559, 99.9=194559, 99.99=194559] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=244095, Min=59424, Avg=110988.63, 90=140287, 99=244095, 99.9=244095, 99.99=244095] [Intended-INSERT: Count=88, Max=244095, Min=59424, Avg=113295.27, 90=143487, 99=194559, 99.9=244095, 99.99=244095] [Intended-INSERTEdge: Count=50, Max=194559, Min=71488, Avg=115048.32, 90=144383, 99=194559, 99.9=194559, 99.99=194559] 
2018-04-22 17:48:37:288 2390 sec: 8867 operations; 3.8 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=39, Max=169599, Min=59264, Avg=109092.51, 90=141311, 99=169599, 99.9=169599, 99.99=169599] [INSERT: Count=91, Max=302591, Min=59264, Avg=110126.24, 90=143743, 99=174207, 99.9=302591, 99.99=302591] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=52, Max=302591, Min=62976, Avg=110901.54, 90=143743, 99=174207, 99.9=302591, 99.99=302591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=169599, Min=59264, Avg=109092.51, 90=141311, 99=169599, 99.9=169599, 99.99=169599] [Intended-INSERT: Count=91, Max=302591, Min=59264, Avg=110126.24, 90=143743, 99=174207, 99.9=302591, 99.99=302591] [Intended-INSERTEdge: Count=52, Max=302591, Min=62976, Avg=110901.54, 90=143743, 99=174207, 99.9=302591, 99.99=302591] 
2018-04-22 17:48:47:288 2400 sec: 8905 operations; 3.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=132, Min=132, Avg=132, 90=132, 99=132, 99.9=132, 99.99=132] [INSERTNode: Count=38, Max=190975, Min=59392, Avg=111699.37, 90=150655, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=88, Max=190975, Min=59392, Avg=112281.82, 90=150655, 99=182527, 99.9=190975, 99.99=190975] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=50, Max=182527, Min=61120, Avg=112724.48, 90=144127, 99=182527, 99.9=182527, 99.99=182527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=190975, Min=59392, Avg=111699.37, 90=150655, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=88, Max=190975, Min=59392, Avg=112281.82, 90=150655, 99=182527, 99.9=190975, 99.99=190975] [Intended-INSERTEdge: Count=50, Max=182527, Min=61120, Avg=112724.48, 90=144127, 99=182527, 99.9=182527, 99.99=182527] 
2018-04-22 17:48:57:288 2410 sec: 8943 operations; 3.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=136, Min=136, Avg=136, 90=136, 99=136, 99.9=136, 99.99=136] [INSERTNode: Count=38, Max=201087, Min=59552, Avg=109637.47, 90=141439, 99=201087, 99.9=201087, 99.99=201087] [INSERT: Count=88, Max=300543, Min=59552, Avg=114448.73, 90=150399, 99=201087, 99.9=300543, 99.99=300543] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=50, Max=300543, Min=61408, Avg=118105.28, 90=154367, 99=300543, 99.9=300543, 99.99=300543] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=201087, Min=59552, Avg=109637.47, 90=141439, 99=201087, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=88, Max=300543, Min=59552, Avg=114448.73, 90=150399, 99=201087, 99.9=300543, 99.99=300543] [Intended-INSERTEdge: Count=50, Max=300543, Min=61408, Avg=118105.28, 90=154367, 99=300543, 99.9=300543, 99.99=300543] 
