2018-04-23 08:13:30:349 2130 sec: 8918 operations; 4.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [INSERTNode: Count=45, Max=150783, Min=59520, Avg=107961.6, 90=130431, 99=150783, 99.9=150783, 99.99=150783] [INSERT: Count=90, Max=194431, Min=59520, Avg=110812.62, 90=141567, 99=174207, 99.9=194431, 99.99=194431] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=46, Max=194431, Min=62656, Avg=113871.65, 90=146943, 99=194431, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=150783, Min=59520, Avg=107961.6, 90=130431, 99=150783, 99.9=150783, 99.99=150783] [Intended-INSERT: Count=90, Max=194431, Min=59520, Avg=111030.93, 90=141567, 99=174207, 99.9=194431, 99.99=194431] [Intended-INSERTEdge: Count=45, Max=194431, Min=62656, Avg=114100.27, 90=153983, 99=194431, 99.9=194431, 99.99=194431] 
2018-04-23 08:13:40:349 2140 sec: 8960 operations; 4.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [INSERTNode: Count=41, Max=414975, Min=59712, Avg=123806.83, 90=150655, 99=414975, 99.9=414975, 99.99=414975] [INSERT: Count=84, Max=414975, Min=59712, Avg=120377.52, 90=153983, 99=202239, 99.9=414975, 99.99=414975] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=41, Max=174207, Min=62912, Avg=117867.32, 90=164095, 99=174207, 99.9=174207, 99.99=174207] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=414975, Min=59712, Avg=122760, 90=150655, 99=414975, 99.9=414975, 99.99=414975] [Intended-INSERT: Count=83, Max=414975, Min=59712, Avg=120343.13, 90=153983, 99=202239, 99.9=414975, 99.99=414975] [Intended-INSERTEdge: Count=41, Max=174207, Min=62912, Avg=117867.32, 90=164095, 99=174207, 99.9=174207, 99.99=174207] 
2018-04-23 08:13:50:349 2150 sec: 9002 operations; 4.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=43, Max=211199, Min=59200, Avg=117293.02, 90=150655, 99=211199, 99.9=211199, 99.99=211199] [INSERT: Count=84, Max=211199, Min=59200, Avg=117845.52, 90=153983, 99=174335, 99.9=211199, 99.99=211199] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=42, Max=174335, Min=62880, Avg=117506.29, 90=153983, 99=174335, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=211199, Min=59200, Avg=118184.76, 90=150655, 99=211199, 99.9=211199, 99.99=211199] [Intended-INSERT: Count=85, Max=211199, Min=59200, Avg=117661.18, 90=153983, 99=174335, 99.9=211199, 99.99=211199] [Intended-INSERTEdge: Count=43, Max=174335, Min=62880, Avg=117149.77, 90=153983, 99=174335, 99.9=174335, 99.99=174335] 
2018-04-23 08:14:00:349 2160 sec: 9046 operations; 4.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=44, Max=190847, Min=78016, Avg=116786.18, 90=151551, 99=190847, 99.9=190847, 99.99=190847] [INSERT: Count=89, Max=190847, Min=62976, Avg=113332.85, 90=150655, 99=180991, 99.9=190847, 99.99=190847] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=45, Max=156415, Min=62976, Avg=109956.27, 90=143999, 99=156415, 99.9=156415, 99.99=156415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=190847, Min=78016, Avg=116786.18, 90=151551, 99=190847, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=88, Max=190847, Min=62976, Avg=113459.64, 90=150655, 99=180991, 99.9=190847, 99.99=190847] [Intended-INSERTEdge: Count=44, Max=156415, Min=62976, Avg=110133.09, 90=143999, 99=156415, 99.9=156415, 99.99=156415] 
2018-04-23 08:14:10:349 2170 sec: 9089 operations; 4.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=42, Max=249855, Min=59552, Avg=109355.05, 90=140543, 99=249855, 99.9=249855, 99.99=249855] [INSERT: Count=84, Max=249855, Min=59552, Avg=114357.9, 90=150527, 99=216703, 99.9=249855, 99.99=249855] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=42, Max=216703, Min=62944, Avg=119360.76, 90=153855, 99=216703, 99.9=216703, 99.99=216703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=249855, Min=59552, Avg=109355.05, 90=140543, 99=249855, 99.9=249855, 99.99=249855] [Intended-INSERT: Count=84, Max=249855, Min=59552, Avg=114357.9, 90=150527, 99=216703, 99.9=249855, 99.99=249855] [Intended-INSERTEdge: Count=42, Max=216703, Min=62944, Avg=119360.76, 90=153855, 99=216703, 99.9=216703, 99.99=216703] 
2018-04-23 08:14:20:349 2180 sec: 9133 operations; 4.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=45, Max=505343, Min=58592, Avg=116782.58, 90=160767, 99=505343, 99.9=505343, 99.99=505343] [INSERT: Count=89, Max=505343, Min=58592, Avg=116623.1, 90=160511, 99=201087, 99.9=505343, 99.99=505343] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=44, Max=194431, Min=62880, Avg=116460, 90=156799, 99=194431, 99.9=194431, 99.99=194431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=505343, Min=58592, Avg=116782.58, 90=160767, 99=505343, 99.9=505343, 99.99=505343] [Intended-INSERT: Count=89, Max=505343, Min=58592, Avg=116623.1, 90=160511, 99=201087, 99.9=505343, 99.99=505343] [Intended-INSERTEdge: Count=44, Max=194431, Min=62880, Avg=116460, 90=156799, 99=194431, 99.9=194431, 99.99=194431] 
2018-04-23 08:14:30:349 2190 sec: 9177 operations; 4.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=43, Max=190207, Min=79744, Avg=114577.86, 90=150655, 99=190207, 99.9=190207, 99.99=190207] [INSERT: Count=87, Max=305407, Min=79744, Avg=114716.69, 90=150527, 99=194303, 99.9=305407, 99.99=305407] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=44, Max=305407, Min=82752, Avg=114852.36, 90=149247, 99=305407, 99.9=305407, 99.99=305407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=190207, Min=79744, Avg=114577.86, 90=150655, 99=190207, 99.9=190207, 99.99=190207] [Intended-INSERT: Count=87, Max=305407, Min=79744, Avg=114716.69, 90=150527, 99=194303, 99.9=305407, 99.99=305407] [Intended-INSERTEdge: Count=44, Max=305407, Min=82752, Avg=114852.36, 90=149247, 99=305407, 99.9=305407, 99.99=305407] 
2018-04-23 08:14:40:349 2200 sec: 9219 operations; 4.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [INSERTNode: Count=43, Max=239743, Min=79744, Avg=113159.44, 90=149887, 99=239743, 99.9=239743, 99.99=239743] [INSERT: Count=85, Max=437503, Min=79744, Avg=117745.69, 90=150655, 99=239743, 99.9=437503, 99.99=437503] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=42, Max=437503, Min=83008, Avg=122441.14, 90=153983, 99=437503, 99.9=437503, 99.99=437503] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=239743, Min=79744, Avg=113159.44, 90=149887, 99=239743, 99.9=239743, 99.99=239743] [Intended-INSERT: Count=85, Max=437503, Min=79744, Avg=117745.69, 90=150655, 99=239743, 99.9=437503, 99.99=437503] [Intended-INSERTEdge: Count=42, Max=437503, Min=83008, Avg=122441.14, 90=153983, 99=437503, 99.9=437503, 99.99=437503] 
2018-04-23 08:14:50:349 2210 sec: 9264 operations; 4.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=124, Min=124, Avg=124, 90=124, 99=124, 99.9=124, 99.99=124] [INSERTNode: Count=44, Max=150655, Min=77760, Avg=108616, 90=140543, 99=150655, 99.9=150655, 99.99=150655] [INSERT: Count=89, Max=154751, Min=62880, Avg=112053.39, 90=150527, 99=154111, 99.9=154751, 99.99=154751] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=45, Max=154751, Min=62880, Avg=115414.4, 90=153855, 99=154751, 99.9=154751, 99.99=154751] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=44, Max=150655, Min=77760, Avg=108616, 90=140543, 99=150655, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=89, Max=154751, Min=62880, Avg=112053.39, 90=150527, 99=154111, 99.9=154751, 99.99=154751] [Intended-INSERTEdge: Count=45, Max=154751, Min=62880, Avg=115414.4, 90=153855, 99=154751, 99.9=154751, 99.99=154751] 
2018-04-23 08:15:00:350 2220 sec: 9306 operations; 4.2 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=42, Max=247807, Min=79680, Avg=112025.9, 90=140671, 99=247807, 99.9=247807, 99.99=247807] [INSERT: Count=84, Max=248575, Min=62848, Avg=118549.33, 90=154623, 99=247807, 99.9=248575, 99.99=248575] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=42, Max=248575, Min=62848, Avg=125072.76, 90=154623, 99=248575, 99.9=248575, 99.99=248575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=247807, Min=79744, Avg=112027.43, 90=140671, 99=247807, 99.9=247807, 99.99=247807] [Intended-INSERT: Count=84, Max=248575, Min=62848, Avg=118550.1, 90=154623, 99=247807, 99.9=248575, 99.99=248575] [Intended-INSERTEdge: Count=42, Max=248575, Min=62848, Avg=125072.76, 90=154623, 99=248575, 99.9=248575, 99.99=248575] 
2018-04-23 08:15:10:350 2230 sec: 9351 operations; 4.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=45, Max=342527, Min=69696, Avg=111736.18, 90=150527, 99=342527, 99.9=342527, 99.99=342527] [INSERT: Count=90, Max=342527, Min=69696, Avg=111238.4, 90=150527, 99=210815, 99.9=342527, 99.99=342527] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=45, Max=204415, Min=82240, Avg=110740.62, 90=153343, 99=204415, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=342527, Min=69696, Avg=111736.18, 90=150527, 99=342527, 99.9=342527, 99.99=342527] [Intended-INSERT: Count=90, Max=342527, Min=69696, Avg=111238.4, 90=150527, 99=210815, 99.9=342527, 99.99=342527] [Intended-INSERTEdge: Count=45, Max=204415, Min=82240, Avg=110740.62, 90=153343, 99=204415, 99.9=204415, 99.99=204415] 
2018-04-23 08:15:20:349 2240 sec: 9396 operations; 4.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=45, Max=150655, Min=69696, Avg=111853.51, 90=150143, 99=150655, 99.9=150655, 99.99=150655] [INSERT: Count=90, Max=164095, Min=65728, Avg=110824.18, 90=145535, 99=154495, 99.9=164095, 99.99=164095] [GCS_TIME: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTEdge: Count=45, Max=164095, Min=65728, Avg=109794.84, 90=143999, 99=164095, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=150655, Min=69696, Avg=111853.51, 90=150143, 99=150655, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=90, Max=164095, Min=65728, Avg=110824.18, 90=145535, 99=154495, 99.9=164095, 99.99=164095] [Intended-INSERTEdge: Count=45, Max=164095, Min=65728, Avg=109794.84, 90=143999, 99=164095, 99.9=164095, 99.99=164095] 
2018-04-23 08:15:30:349 2250 sec: 9438 operations; 4.2 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=43, Max=170879, Min=78272, Avg=113809.12, 90=151295, 99=170879, 99.9=170879, 99.99=170879] [INSERT: Count=85, Max=379903, Min=73344, Avg=118387.58, 90=154111, 99=214399, 99.9=379903, 99.99=379903] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=42, Max=379903, Min=73344, Avg=123075.05, 90=154111, 99=379903, 99.9=379903, 99.99=379903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=170879, Min=78272, Avg=113809.12, 90=151295, 99=170879, 99.9=170879, 99.99=170879] [Intended-INSERT: Count=85, Max=379903, Min=73344, Avg=118387.58, 90=154111, 99=214399, 99.9=379903, 99.99=379903] [Intended-INSERTEdge: Count=42, Max=379903, Min=73344, Avg=123075.05, 90=154111, 99=379903, 99.9=379903, 99.99=379903] 
2018-04-23 08:15:40:349 2260 sec: 9481 operations; 4.3 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=43, Max=221183, Min=79488, Avg=116179.35, 90=160767, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=86, Max=221183, Min=79488, Avg=115811.72, 90=153855, 99=170879, 99.9=221183, 99.99=221183] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=43, Max=164479, Min=82560, Avg=115444.09, 90=153855, 99=164479, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=221183, Min=79488, Avg=116179.35, 90=160767, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=86, Max=221183, Min=79488, Avg=115811.72, 90=153855, 99=170879, 99.9=221183, 99.99=221183] [Intended-INSERTEdge: Count=43, Max=164479, Min=82560, Avg=115444.09, 90=153855, 99=164479, 99.9=164479, 99.99=164479] 
2018-04-23 08:15:50:349 2270 sec: 9524 operations; 4.3 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=42, Max=221311, Min=59424, Avg=115823.62, 90=170879, 99=221311, 99.9=221311, 99.99=221311] [INSERT: Count=85, Max=375551, Min=59424, Avg=117758.87, 90=161023, 99=234751, 99.9=375551, 99.99=375551] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=43, Max=375551, Min=63840, Avg=119649.12, 90=153983, 99=375551, 99.9=375551, 99.99=375551] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=42, Max=221311, Min=59424, Avg=115823.62, 90=170879, 99=221311, 99.9=221311, 99.99=221311] [Intended-INSERT: Count=85, Max=375551, Min=59424, Avg=117759.62, 90=161023, 99=234751, 99.9=375551, 99.99=375551] [Intended-INSERTEdge: Count=43, Max=375551, Min=63840, Avg=119650.6, 90=153983, 99=375551, 99.9=375551, 99.99=375551] 
2018-04-23 08:16:00:349 2280 sec: 9568 operations; 4.4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=45, Max=171775, Min=56256, Avg=110358.04, 90=140671, 99=171775, 99.9=171775, 99.99=171775] [INSERT: Count=89, Max=171775, Min=56256, Avg=112440.45, 90=143743, 99=164223, 99.9=171775, 99.99=171775] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=44, Max=164223, Min=83008, Avg=114570.18, 90=145919, 99=164223, 99.9=164223, 99.99=164223] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=171775, Min=56256, Avg=110358.04, 90=140671, 99=171775, 99.9=171775, 99.99=171775] [Intended-INSERT: Count=89, Max=171775, Min=56256, Avg=112440.45, 90=143743, 99=164223, 99.9=171775, 99.99=171775] [Intended-INSERTEdge: Count=44, Max=164223, Min=83008, Avg=114570.18, 90=145919, 99=164223, 99.9=164223, 99.99=164223] 
