2018-04-23 14:05:18:818 2540 sec: 9459 operations; 3.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=35, Max=251519, Min=59680, Avg=121721.14, 90=158719, 99=251519, 99.9=251519, 99.99=251519] [INSERT: Count=82, Max=264959, Min=59680, Avg=121799.02, 90=154751, 99=251519, 99.9=264959, 99.99=264959] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=47, Max=264959, Min=62880, Avg=121857.02, 90=151807, 99=264959, 99.9=264959, 99.99=264959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=251519, Min=59680, Avg=121721.14, 90=158719, 99=251519, 99.9=251519, 99.99=251519] [Intended-INSERT: Count=82, Max=264959, Min=59680, Avg=121799.02, 90=154751, 99=251519, 99.9=264959, 99.99=264959] [Intended-INSERTEdge: Count=46, Max=264959, Min=62880, Avg=122283.48, 90=151807, 99=264959, 99.9=264959, 99.99=264959] 
2018-04-23 14:05:28:818 2550 sec: 9494 operations; 3.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=35, Max=180863, Min=59360, Avg=129062.86, 90=170239, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=82, Max=180863, Min=59360, Avg=122182.24, 90=153855, 99=180607, 99.9=180863, 99.99=180863] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=47, Max=158975, Min=62912, Avg=117058.38, 90=143871, 99=158975, 99.9=158975, 99.99=158975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=180863, Min=59360, Avg=129062.86, 90=170239, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=82, Max=180863, Min=59360, Avg=122182.24, 90=153855, 99=180607, 99.9=180863, 99.99=180863] [Intended-INSERTEdge: Count=47, Max=158975, Min=62912, Avg=117058.38, 90=143871, 99=158975, 99.9=158975, 99.99=158975] 
2018-04-23 14:05:38:818 2560 sec: 9529 operations; 3.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=34, Max=309247, Min=79552, Avg=122507.29, 90=161023, 99=309247, 99.9=309247, 99.99=309247] [INSERT: Count=81, Max=309247, Min=79552, Avg=122204.05, 90=161023, 99=211071, 99.9=309247, 99.99=309247] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=47, Max=184575, Min=83072, Avg=121984.68, 90=156287, 99=184575, 99.9=184575, 99.99=184575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=309247, Min=79552, Avg=122507.29, 90=161023, 99=309247, 99.9=309247, 99.99=309247] [Intended-INSERT: Count=81, Max=309247, Min=79552, Avg=122204.05, 90=161023, 99=211071, 99.9=309247, 99.99=309247] [Intended-INSERTEdge: Count=47, Max=184575, Min=83072, Avg=121984.68, 90=156287, 99=184575, 99.9=184575, 99.99=184575] 
2018-04-23 14:05:48:818 2570 sec: 9550 operations; 2.1 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=22, Max=1069055, Min=89664, Avg=224789.82, 90=256639, 99=1069055, 99.9=1069055, 99.99=1069055] [INSERT: Count=51, Max=1069055, Min=81472, Avg=196222.75, 90=252927, 99=358655, 99.9=1069055, 99.99=1069055] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=29, Max=358655, Min=81472, Avg=174551.17, 90=223359, 99=358655, 99.9=358655, 99.99=358655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=22, Max=1069055, Min=89664, Avg=224789.82, 90=256639, 99=1069055, 99.9=1069055, 99.99=1069055] [Intended-INSERT: Count=51, Max=1069055, Min=81472, Avg=196222.75, 90=252927, 99=358655, 99.9=1069055, 99.99=1069055] [Intended-INSERTEdge: Count=29, Max=358655, Min=81472, Avg=174551.17, 90=223359, 99=358655, 99.9=358655, 99.99=358655] 
2018-04-23 14:05:58:818 2580 sec: 9586 operations; 3.6 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=36, Max=221439, Min=59136, Avg=116751.56, 90=150399, 99=221439, 99.9=221439, 99.99=221439] [INSERT: Count=84, Max=221439, Min=59136, Avg=119559.81, 90=154111, 99=194175, 99.9=221439, 99.99=221439] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=48, Max=194175, Min=61216, Avg=121666, 90=154111, 99=194175, 99.9=194175, 99.99=194175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=221439, Min=59136, Avg=116751.56, 90=150399, 99=221439, 99.9=221439, 99.99=221439] [Intended-INSERT: Count=84, Max=221439, Min=59136, Avg=119559.81, 90=154111, 99=194175, 99.9=221439, 99.99=221439] [Intended-INSERTEdge: Count=48, Max=194175, Min=61216, Avg=121666, 90=154111, 99=194175, 99.9=194175, 99.99=194175] 
2018-04-23 14:06:08:818 2590 sec: 9620 operations; 3.4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=123, Min=123, Avg=123, 90=123, 99=123, 99.9=123, 99.99=123] [INSERTNode: Count=34, Max=353023, Min=78016, Avg=131092.71, 90=188799, 99=353023, 99.9=353023, 99.99=353023] [INSERT: Count=78, Max=353023, Min=78016, Avg=127833.44, 90=170751, 99=315647, 99.9=353023, 99.99=353023] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=44, Max=315647, Min=81280, Avg=125314.91, 90=144767, 99=315647, 99.9=315647, 99.99=315647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=353023, Min=78016, Avg=131092.71, 90=188799, 99=353023, 99.9=353023, 99.99=353023] [Intended-INSERT: Count=78, Max=353023, Min=78016, Avg=127833.44, 90=170751, 99=315647, 99.9=353023, 99.99=353023] [Intended-INSERTEdge: Count=44, Max=315647, Min=81280, Avg=125314.91, 90=144767, 99=315647, 99.9=315647, 99.99=315647] 
2018-04-23 14:06:18:822 2600 sec: 9656 operations; 3.6 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=35, Max=210943, Min=69632, Avg=123621.49, 90=160639, 99=210943, 99.9=210943, 99.99=210943] [INSERT: Count=84, Max=210943, Min=63072, Avg=119988.76, 90=160383, 99=184575, 99.9=210943, 99.99=210943] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=48, Max=184575, Min=63072, Avg=117756.33, 90=153727, 99=184575, 99.9=184575, 99.99=184575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=210943, Min=69632, Avg=122965.33, 90=160383, 99=210943, 99.9=210943, 99.99=210943] [Intended-INSERT: Count=84, Max=210943, Min=63072, Avg=119988.76, 90=160383, 99=184575, 99.9=210943, 99.99=210943] [Intended-INSERTEdge: Count=48, Max=184575, Min=63072, Avg=117756.33, 90=153727, 99=184575, 99.9=184575, 99.99=184575] 
2018-04-23 14:06:28:818 2610 sec: 9689 operations; 3.3 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=34, Max=251391, Min=79552, Avg=118105.41, 90=169855, 99=251391, 99.9=251391, 99.99=251391] [INSERT: Count=78, Max=367103, Min=79552, Avg=126768.82, 90=163967, 99=254847, 99.9=367103, 99.99=367103] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=45, Max=367103, Min=83072, Avg=132719.64, 90=163967, 99=367103, 99.9=367103, 99.99=367103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=251391, Min=79552, Avg=118654.06, 90=169855, 99=251391, 99.9=251391, 99.99=251391] [Intended-INSERT: Count=78, Max=367103, Min=79552, Avg=126768.82, 90=163967, 99=254847, 99.9=367103, 99.99=367103] [Intended-INSERTEdge: Count=45, Max=367103, Min=83072, Avg=132719.64, 90=163967, 99=367103, 99.9=367103, 99.99=367103] 
2018-04-23 14:06:38:818 2620 sec: 9725 operations; 3.6 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [INSERTNode: Count=35, Max=221567, Min=59392, Avg=117923.2, 90=150399, 99=221567, 99.9=221567, 99.99=221567] [INSERT: Count=83, Max=477183, Min=59392, Avg=121083.18, 90=153727, 99=221567, 99.9=477183, 99.99=477183] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=48, Max=477183, Min=81472, Avg=123387.33, 90=153855, 99=477183, 99.9=477183, 99.99=477183] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=221567, Min=59392, Avg=117923.2, 90=150399, 99=221567, 99.9=221567, 99.99=221567] [Intended-INSERT: Count=83, Max=477183, Min=59392, Avg=121084.72, 90=153727, 99=221567, 99.9=477183, 99.99=477183] [Intended-INSERTEdge: Count=48, Max=477183, Min=81472, Avg=123390, 90=153855, 99=477183, 99.9=477183, 99.99=477183] 
2018-04-23 14:06:48:818 2630 sec: 9760 operations; 3.5 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [INSERTNode: Count=35, Max=232447, Min=59328, Avg=110440.23, 90=150399, 99=232447, 99.9=232447, 99.99=232447] [INSERT: Count=80, Max=415487, Min=59328, Avg=124537, 90=160383, 99=396543, 99.9=415487, 99.99=415487] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=45, Max=415487, Min=63200, Avg=135501.16, 90=175231, 99=415487, 99.9=415487, 99.99=415487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=232447, Min=59328, Avg=110440.23, 90=150399, 99=232447, 99.9=232447, 99.99=232447] [Intended-INSERT: Count=80, Max=415487, Min=59328, Avg=124537, 90=160383, 99=396543, 99.9=415487, 99.99=415487] [Intended-INSERTEdge: Count=45, Max=415487, Min=63200, Avg=135501.16, 90=175231, 99=415487, 99.9=415487, 99.99=415487] 
2018-04-23 14:06:58:818 2640 sec: 9796 operations; 3.6 current ops/sec; est completion in 55 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=142, Min=142, Avg=142, 90=142, 99=142, 99.9=142, 99.99=142] [INSERTNode: Count=37, Max=211071, Min=79488, Avg=111682.59, 90=140287, 99=211071, 99.9=211071, 99.99=211071] [INSERT: Count=85, Max=320255, Min=62752, Avg=117715.39, 90=153727, 99=225151, 99.9=320255, 99.99=320255] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=48, Max=320255, Min=62752, Avg=122365.67, 90=153855, 99=320255, 99.9=320255, 99.99=320255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=211071, Min=79488, Avg=111686.05, 90=140287, 99=211071, 99.9=211071, 99.99=211071] [Intended-INSERT: Count=85, Max=320255, Min=62752, Avg=117716.89, 90=153727, 99=225151, 99.9=320255, 99.99=320255] [Intended-INSERTEdge: Count=48, Max=320255, Min=62752, Avg=122365.67, 90=153855, 99=320255, 99.9=320255, 99.99=320255] 
2018-04-23 14:07:08:818 2650 sec: 9831 operations; 3.5 current ops/sec; est completion in 46 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=159, Min=159, Avg=159, 90=159, 99=159, 99.9=159, 99.99=159] [INSERTNode: Count=35, Max=241663, Min=59360, Avg=124375.77, 90=160255, 99=241663, 99.9=241663, 99.99=241663] [INSERT: Count=82, Max=241663, Min=59360, Avg=120542.83, 90=150399, 99=205439, 99.9=241663, 99.99=241663] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=48, Max=205439, Min=62944, Avg=118219.33, 90=143871, 99=205439, 99.9=205439, 99.99=205439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=241663, Min=59360, Avg=124375.77, 90=160255, 99=241663, 99.9=241663, 99.99=241663] [Intended-INSERT: Count=83, Max=241663, Min=59360, Avg=120815.42, 90=150399, 99=205439, 99.9=241663, 99.99=241663] [Intended-INSERTEdge: Count=48, Max=205439, Min=62944, Avg=118219.33, 90=143871, 99=205439, 99.9=205439, 99.99=205439] 
2018-04-23 14:07:18:818 2660 sec: 9864 operations; 3.3 current ops/sec; est completion in 37 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=150, Min=150, Avg=150, 90=150, 99=150, 99.9=150, 99.99=150] [INSERTNode: Count=33, Max=372735, Min=59328, Avg=126582.79, 90=153599, 99=372735, 99.9=372735, 99.99=372735] [INSERT: Count=78, Max=456703, Min=59328, Avg=129279.79, 90=153599, 99=372735, 99.9=456703, 99.99=456703] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=44, Max=456703, Min=71424, Avg=130986.91, 90=163839, 99=456703, 99.9=456703, 99.99=456703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=372735, Min=59328, Avg=126582.79, 90=153599, 99=372735, 99.9=372735, 99.99=372735] [Intended-INSERT: Count=77, Max=456703, Min=59328, Avg=129099.43, 90=153599, 99=372735, 99.9=456703, 99.99=456703] [Intended-INSERTEdge: Count=44, Max=456703, Min=71424, Avg=130986.91, 90=163839, 99=456703, 99.9=456703, 99.99=456703] 
2018-04-23 14:07:28:818 2670 sec: 9900 operations; 3.6 current ops/sec; est completion in 27 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=152, Min=152, Avg=152, 90=152, 99=152, 99.9=152, 99.99=152] [INSERTNode: Count=35, Max=280063, Min=79680, Avg=127527.31, 90=163199, 99=280063, 99.9=280063, 99.99=280063] [INSERT: Count=83, Max=280063, Min=76928, Avg=120680.1, 90=154751, 99=231167, 99.9=280063, 99.99=280063] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=48, Max=194175, Min=76928, Avg=115687.33, 90=153855, 99=194175, 99.9=194175, 99.99=194175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=280063, Min=79680, Avg=127527.31, 90=163199, 99=280063, 99.9=280063, 99.99=280063] [Intended-INSERT: Count=83, Max=280063, Min=76928, Avg=120680.1, 90=154751, 99=231167, 99.9=280063, 99.99=280063] [Intended-INSERTEdge: Count=48, Max=194175, Min=76928, Avg=115687.33, 90=153855, 99=194175, 99.9=194175, 99.99=194175] 
2018-04-23 14:07:38:818 2680 sec: 9934 operations; 3.4 current ops/sec; est completion in 18 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=35, Max=281855, Min=69504, Avg=117841.37, 90=150783, 99=281855, 99.9=281855, 99.99=281855] [INSERT: Count=79, Max=376063, Min=59232, Avg=126351.19, 90=155647, 99=314879, 99.9=376063, 99.99=376063] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTEdge: Count=44, Max=376063, Min=59232, Avg=133120.36, 90=164863, 99=376063, 99.9=376063, 99.99=376063] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=281855, Min=69504, Avg=117841.37, 90=150783, 99=281855, 99.9=281855, 99.99=281855] [Intended-INSERT: Count=79, Max=376063, Min=59232, Avg=126351.19, 90=155647, 99=314879, 99.9=376063, 99.99=376063] [Intended-INSERTEdge: Count=44, Max=376063, Min=59232, Avg=133120.36, 90=164863, 99=376063, 99.9=376063, 99.99=376063] 
2018-04-23 14:07:48:818 2690 sec: 9970 operations; 3.6 current ops/sec; est completion in 9 second [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=36, Max=221311, Min=57664, Avg=115951.56, 90=150399, 99=221311, 99.9=221311, 99.99=221311] [INSERT: Count=86, Max=221311, Min=57664, Avg=115516.84, 90=150527, 99=181759, 99.9=221311, 99.99=221311] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=50, Max=164351, Min=72768, Avg=115203.84, 90=150655, 99=164351, 99.9=164351, 99.99=164351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=221311, Min=57664, Avg=115951.56, 90=150399, 99=221311, 99.9=221311, 99.99=221311] [Intended-INSERT: Count=86, Max=221311, Min=57664, Avg=115516.84, 90=150527, 99=181759, 99.9=221311, 99.99=221311] [Intended-INSERTEdge: Count=50, Max=164351, Min=72768, Avg=115203.84, 90=150655, 99=164351, 99.9=164351, 99.99=164351] 
