2018-04-22 14:00:39:141 1580 sec: 8955 operations; 5.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=57, Max=236799, Min=56160, Avg=83020.07, 90=120063, 99=141311, 99.9=236799, 99.99=236799] [INSERT: Count=114, Max=236799, Min=56160, Avg=87361.96, 90=130175, 99=154239, 99.9=236799, 99.99=236799] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=57, Max=154239, Min=62816, Avg=91703.86, 90=133631, 99=144127, 99.9=154239, 99.99=154239] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=236799, Min=56160, Avg=83020.07, 90=120063, 99=141311, 99.9=236799, 99.99=236799] [Intended-INSERT: Count=114, Max=236799, Min=56160, Avg=87361.96, 90=130175, 99=154239, 99.9=236799, 99.99=236799] [Intended-INSERTEdge: Count=57, Max=154239, Min=62816, Avg=91703.86, 90=133631, 99=144127, 99.9=154239, 99.99=154239] 
2018-04-22 14:00:49:141 1590 sec: 9009 operations; 5.4 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=54, Max=190847, Min=59456, Avg=92600.89, 90=140287, 99=150527, 99.9=190847, 99.99=190847] [INSERT: Count=108, Max=219647, Min=59456, Avg=92167.41, 90=133759, 99=190847, 99.9=219647, 99.99=219647] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=54, Max=219647, Min=62848, Avg=91733.93, 90=133759, 99=184575, 99.9=219647, 99.99=219647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=190847, Min=59456, Avg=92600.89, 90=140287, 99=150527, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=108, Max=219647, Min=59456, Avg=92167.41, 90=133759, 99=190847, 99.9=219647, 99.99=219647] [Intended-INSERTEdge: Count=54, Max=219647, Min=62848, Avg=91733.93, 90=133759, 99=184575, 99.9=219647, 99.99=219647] 
2018-04-22 14:00:59:141 1600 sec: 9067 operations; 5.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=59, Max=140543, Min=57856, Avg=83941.69, 90=120191, 99=140031, 99.9=140543, 99.99=140543] [INSERT: Count=117, Max=214911, Min=57856, Avg=85391.18, 90=123583, 99=184319, 99.9=214911, 99.99=214911] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=58, Max=214911, Min=60288, Avg=86865.66, 90=123583, 99=184319, 99.9=214911, 99.99=214911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=140543, Min=57856, Avg=83941.69, 90=120191, 99=140031, 99.9=140543, 99.99=140543] [Intended-INSERT: Count=118, Max=214911, Min=57856, Avg=85541.56, 90=123583, 99=184319, 99.9=214911, 99.99=214911] [Intended-INSERTEdge: Count=59, Max=214911, Min=60288, Avg=87141.42, 90=123583, 99=184319, 99.9=214911, 99.99=214911] 
2018-04-22 14:01:09:141 1610 sec: 9124 operations; 5.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=57, Max=179071, Min=57856, Avg=85498.39, 90=130175, 99=140415, 99.9=179071, 99.99=179071] [INSERT: Count=114, Max=194687, Min=57856, Avg=88235.93, 90=130367, 99=179071, 99.9=194687, 99.99=194687] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=57, Max=194687, Min=62688, Avg=90973.47, 90=143743, 99=164095, 99.9=194687, 99.99=194687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=179071, Min=57856, Avg=85498.39, 90=130175, 99=140415, 99.9=179071, 99.99=179071] [Intended-INSERT: Count=113, Max=194687, Min=57856, Avg=88104.07, 90=130367, 99=179071, 99.9=194687, 99.99=194687] [Intended-INSERTEdge: Count=56, Max=194687, Min=62688, Avg=90756.29, 90=143743, 99=164095, 99.9=194687, 99.99=194687] 
2018-04-22 14:01:19:141 1620 sec: 9180 operations; 5.6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=56, Max=170879, Min=56256, Avg=82654.86, 90=110143, 99=160255, 99.9=170879, 99.99=170879] [INSERT: Count=113, Max=255743, Min=56256, Avg=88695.22, 90=133631, 99=170879, 99.9=255743, 99.99=255743] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=57, Max=255743, Min=62944, Avg=94629.61, 90=134143, 99=153855, 99.9=255743, 99.99=255743] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=170879, Min=56256, Avg=82654.86, 90=110143, 99=160255, 99.9=170879, 99.99=170879] [Intended-INSERT: Count=113, Max=255743, Min=56256, Avg=88695.22, 90=133631, 99=170879, 99.9=255743, 99.99=255743] [Intended-INSERTEdge: Count=57, Max=255743, Min=62944, Avg=94629.61, 90=134143, 99=153855, 99.9=255743, 99.99=255743] 
2018-04-22 14:01:29:141 1630 sec: 9240 operations; 6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=59, Max=289023, Min=57760, Avg=80866.98, 90=109951, 99=130303, 99.9=289023, 99.99=289023] [INSERT: Count=119, Max=289023, Min=57760, Avg=83954.42, 90=113983, 99=275199, 99.9=289023, 99.99=289023] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=59, Max=275199, Min=62624, Avg=87453.56, 90=115455, 99=135551, 99.9=275199, 99.99=275199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=289023, Min=57760, Avg=80513.6, 90=109951, 99=130303, 99.9=289023, 99.99=289023] [Intended-INSERT: Count=119, Max=289023, Min=57760, Avg=83954.42, 90=113983, 99=275199, 99.9=289023, 99.99=289023] [Intended-INSERTEdge: Count=59, Max=275199, Min=62624, Avg=87453.56, 90=115455, 99=135551, 99.9=275199, 99.99=275199] 
2018-04-22 14:01:39:141 1640 sec: 9296 operations; 5.6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=57, Max=211199, Min=57728, Avg=85187.37, 90=120191, 99=160639, 99.9=211199, 99.99=211199] [INSERT: Count=113, Max=244863, Min=57728, Avg=88392.92, 90=123583, 99=211199, 99.9=244863, 99.99=244863] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=57, Max=244863, Min=62784, Avg=91094.46, 90=123967, 99=167167, 99.9=244863, 99.99=244863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=56, Max=211199, Min=57728, Avg=85643.14, 90=120191, 99=160639, 99.9=211199, 99.99=211199] [Intended-INSERT: Count=113, Max=244863, Min=57728, Avg=88392.92, 90=123583, 99=211199, 99.9=244863, 99.99=244863] [Intended-INSERTEdge: Count=57, Max=244863, Min=62784, Avg=91094.46, 90=123967, 99=167167, 99.9=244863, 99.99=244863] 
2018-04-22 14:01:49:141 1650 sec: 9354 operations; 5.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTNode: Count=58, Max=203007, Min=56768, Avg=83908.41, 90=120191, 99=137471, 99.9=203007, 99.99=203007] [INSERT: Count=115, Max=203007, Min=56768, Avg=86423.93, 90=123199, 99=195839, 99.9=203007, 99.99=203007] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=57, Max=195839, Min=62784, Avg=88983.58, 90=133631, 99=174591, 99.9=195839, 99.99=195839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=203007, Min=56768, Avg=83908.41, 90=120191, 99=137471, 99.9=203007, 99.99=203007] [Intended-INSERT: Count=115, Max=203007, Min=56768, Avg=86423.93, 90=123199, 99=195839, 99.9=203007, 99.99=203007] [Intended-INSERTEdge: Count=57, Max=195839, Min=62784, Avg=88983.58, 90=133631, 99=174591, 99.9=195839, 99.99=195839] 
2018-04-22 14:01:59:141 1660 sec: 9412 operations; 5.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=57, Max=201215, Min=56096, Avg=82238.6, 90=128575, 99=160639, 99.9=201215, 99.99=201215] [INSERT: Count=115, Max=215935, Min=56096, Avg=86127.72, 90=133631, 99=201215, 99.9=215935, 99.99=215935] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTEdge: Count=58, Max=215935, Min=62784, Avg=89949.79, 90=133631, 99=194559, 99.9=215935, 99.99=215935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=57, Max=201215, Min=56096, Avg=82239.72, 90=128639, 99=160639, 99.9=201215, 99.99=201215] [Intended-INSERT: Count=115, Max=215935, Min=56096, Avg=86128.28, 90=133631, 99=201215, 99.9=215935, 99.99=215935] [Intended-INSERTEdge: Count=58, Max=215935, Min=62784, Avg=89949.79, 90=133631, 99=194559, 99.9=215935, 99.99=215935] 
2018-04-22 14:02:09:141 1670 sec: 9466 operations; 5.4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=55, Max=292351, Min=57760, Avg=98468.07, 90=130431, 99=217215, 99.9=292351, 99.99=292351] [INSERT: Count=109, Max=292351, Min=57760, Avg=92753.91, 90=130367, 99=217215, 99.9=292351, 99.99=292351] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=54, Max=166271, Min=62816, Avg=86933.93, 90=123775, 99=164351, 99.9=166271, 99.99=166271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=292351, Min=57760, Avg=98468.65, 90=130431, 99=217215, 99.9=292351, 99.99=292351] [Intended-INSERT: Count=109, Max=292351, Min=57760, Avg=92754.2, 90=130367, 99=217215, 99.9=292351, 99.99=292351] [Intended-INSERTEdge: Count=54, Max=166271, Min=62816, Avg=86933.93, 90=123775, 99=164351, 99.9=166271, 99.99=166271] 
2018-04-22 14:02:19:141 1680 sec: 9525 operations; 5.9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=58, Max=443135, Min=56384, Avg=86395.86, 90=128575, 99=140543, 99.9=443135, 99.99=443135] [INSERT: Count=117, Max=443135, Min=56384, Avg=85341.68, 90=113791, 99=143871, 99.9=443135, 99.99=443135] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=59, Max=143871, Min=62080, Avg=84305.36, 90=113727, 99=135679, 99.9=143871, 99.99=143871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=443135, Min=56384, Avg=86395.86, 90=128575, 99=140543, 99.9=443135, 99.99=443135] [Intended-INSERT: Count=117, Max=443135, Min=56384, Avg=85341.68, 90=113791, 99=143871, 99.9=443135, 99.99=443135] [Intended-INSERTEdge: Count=59, Max=143871, Min=62080, Avg=84305.36, 90=113727, 99=135679, 99.9=143871, 99.99=143871] 
2018-04-22 14:02:29:145 1690 sec: 9582 operations; 5.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=57, Max=413183, Min=56480, Avg=89802.67, 90=130303, 99=138879, 99.9=413183, 99.99=413183] [INSERT: Count=115, Max=413183, Min=56480, Avg=87261.77, 90=125247, 99=164351, 99.9=413183, 99.99=413183] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTEdge: Count=57, Max=164351, Min=62784, Avg=84499.65, 90=123711, 99=134911, 99.9=164351, 99.99=164351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=413183, Min=56480, Avg=89976.28, 90=130303, 99=138879, 99.9=413183, 99.99=413183] [Intended-INSERT: Count=115, Max=413183, Min=56480, Avg=87261.77, 90=125247, 99=164351, 99.9=413183, 99.99=413183] [Intended-INSERTEdge: Count=57, Max=164351, Min=62784, Avg=84499.65, 90=123711, 99=134911, 99.9=164351, 99.99=164351] 
2018-04-22 14:02:39:141 1700 sec: 9640 operations; 5.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=59, Max=231295, Min=56064, Avg=81965.83, 90=110143, 99=140415, 99.9=231295, 99.99=231295] [INSERT: Count=116, Max=231295, Min=56064, Avg=85531.31, 90=130175, 99=194047, 99.9=231295, 99.99=231295] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=58, Max=194047, Min=62880, Avg=89405.52, 90=134015, 99=145023, 99.9=194047, 99.99=194047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=58, Max=231295, Min=56064, Avg=81657.1, 90=110143, 99=140415, 99.9=231295, 99.99=231295] [Intended-INSERT: Count=116, Max=231295, Min=56064, Avg=85531.31, 90=130175, 99=194047, 99.9=231295, 99.99=231295] [Intended-INSERTEdge: Count=58, Max=194047, Min=62880, Avg=89405.52, 90=134015, 99=145023, 99.9=194047, 99.99=194047] 
2018-04-22 14:02:49:141 1710 sec: 9701 operations; 6.1 current ops/sec; est completion in 53 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=60, Max=130367, Min=55392, Avg=80155.2, 90=119999, 99=130303, 99.9=130367, 99.99=130367] [INSERT: Count=121, Max=154111, Min=55392, Avg=82781.22, 90=114879, 99=153855, 99.9=154111, 99.99=154111] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=61, Max=154111, Min=60832, Avg=85364.2, 90=113855, 99=153855, 99.9=154111, 99.99=154111] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=130367, Min=55392, Avg=80155.2, 90=119999, 99=130303, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=121, Max=154111, Min=55392, Avg=82781.22, 90=114879, 99=153855, 99.9=154111, 99.99=154111] [Intended-INSERTEdge: Count=61, Max=154111, Min=60832, Avg=85364.2, 90=113855, 99=153855, 99.9=154111, 99.99=154111] 
2018-04-22 14:02:59:141 1720 sec: 9760 operations; 5.9 current ops/sec; est completion in 43 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=60, Max=312831, Min=57760, Avg=81900.53, 90=119999, 99=120255, 99.9=312831, 99.99=312831] [INSERT: Count=119, Max=312831, Min=57760, Avg=83978.08, 90=120127, 99=133759, 99.9=312831, 99.99=312831] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTEdge: Count=59, Max=133759, Min=62624, Avg=86090.85, 90=123519, 99=126207, 99.9=133759, 99.99=133759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=60, Max=312831, Min=57760, Avg=81900.53, 90=119999, 99=120255, 99.9=312831, 99.99=312831] [Intended-INSERT: Count=119, Max=312831, Min=57760, Avg=83978.08, 90=120127, 99=133759, 99.9=312831, 99.99=312831] [Intended-INSERTEdge: Count=59, Max=133759, Min=62624, Avg=86090.85, 90=123519, 99=126207, 99.9=133759, 99.99=133759] 
2018-04-22 14:03:09:141 1730 sec: 9819 operations; 5.9 current ops/sec; est completion in 32 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=59, Max=190975, Min=56032, Avg=80489.22, 90=110143, 99=130175, 99.9=190975, 99.99=190975] [INSERT: Count=121, Max=190975, Min=56032, Avg=82972.03, 90=120191, 99=184575, 99.9=190975, 99.99=190975] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=62, Max=184575, Min=59840, Avg=85334.71, 90=123775, 99=135679, 99.9=184575, 99.99=184575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=59, Max=190975, Min=56032, Avg=80489.22, 90=110143, 99=130175, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=121, Max=190975, Min=56032, Avg=82972.03, 90=120191, 99=184575, 99.9=190975, 99.99=190975] [Intended-INSERTEdge: Count=62, Max=184575, Min=59840, Avg=85334.71, 90=123775, 99=135679, 99.9=184575, 99.99=184575] 
