2018-04-23 13:05:08:085 1660 sec: 6135 operations; 3.4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=34, Max=309759, Min=59488, Avg=125603.29, 90=201343, 99=309759, 99.9=309759, 99.99=309759] [INSERT: Count=78, Max=309759, Min=59488, Avg=126976, 90=201343, 99=297215, 99.9=309759, 99.99=309759] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=44, Max=297215, Min=62784, Avg=128036.73, 90=239871, 99=297215, 99.9=297215, 99.99=297215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=309759, Min=59488, Avg=125603.29, 90=201343, 99=309759, 99.9=309759, 99.99=309759] [Intended-INSERT: Count=78, Max=309759, Min=59488, Avg=126976, 90=201343, 99=297215, 99.9=309759, 99.99=309759] [Intended-INSERTEdge: Count=44, Max=297215, Min=62784, Avg=128036.73, 90=239871, 99=297215, 99.9=297215, 99.99=297215] 
2018-04-23 13:05:18:085 1670 sec: 6172 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=38, Max=160511, Min=59424, Avg=112800, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=88, Max=182527, Min=59424, Avg=113635.45, 90=145663, 99=165375, 99.9=182527, 99.99=182527] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=50, Max=182527, Min=62688, Avg=114270.4, 90=153855, 99=182527, 99.9=182527, 99.99=182527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=160511, Min=59424, Avg=112800, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=88, Max=182527, Min=59424, Avg=113635.45, 90=145663, 99=165375, 99.9=182527, 99.99=182527] [Intended-INSERTEdge: Count=50, Max=182527, Min=62688, Avg=114270.4, 90=153855, 99=182527, 99.9=182527, 99.99=182527] 
2018-04-23 13:05:28:085 1680 sec: 6206 operations; 3.4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=34, Max=431615, Min=57728, Avg=130094.59, 90=180735, 99=431615, 99.9=431615, 99.99=431615] [INSERT: Count=79, Max=431615, Min=57728, Avg=126228.05, 90=173951, 99=336127, 99.9=431615, 99.99=431615] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=45, Max=336127, Min=63136, Avg=123306.67, 90=173951, 99=336127, 99.9=336127, 99.99=336127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=431615, Min=57728, Avg=130094.59, 90=180735, 99=431615, 99.9=431615, 99.99=431615] [Intended-INSERT: Count=79, Max=431615, Min=57728, Avg=126228.05, 90=173951, 99=336127, 99.9=431615, 99.99=431615] [Intended-INSERTEdge: Count=45, Max=336127, Min=63136, Avg=123306.67, 90=173951, 99=336127, 99.9=336127, 99.99=336127] 
2018-04-23 13:05:38:085 1690 sec: 6243 operations; 3.7 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=89, Min=89, Avg=89, 90=89, 99=89, 99.9=89, 99.99=89] [INSERTNode: Count=36, Max=170623, Min=75904, Avg=108345.78, 90=140543, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=85, Max=406271, Min=75904, Avg=117903.81, 90=153983, 99=182527, 99.9=406271, 99.99=406271] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=49, Max=406271, Min=77440, Avg=124926.04, 90=153983, 99=406271, 99.9=406271, 99.99=406271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=170623, Min=75904, Avg=108345.78, 90=140543, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=85, Max=406271, Min=75904, Avg=117903.81, 90=153983, 99=182527, 99.9=406271, 99.99=406271] [Intended-INSERTEdge: Count=49, Max=406271, Min=77440, Avg=124926.04, 90=153983, 99=406271, 99.9=406271, 99.99=406271] 
2018-04-23 13:05:48:085 1700 sec: 6280 operations; 3.7 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=37, Max=291327, Min=59328, Avg=118248.22, 90=150399, 99=291327, 99.9=291327, 99.99=291327] [INSERT: Count=86, Max=291327, Min=59328, Avg=116246.51, 90=143743, 99=234495, 99.9=291327, 99.99=291327] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=49, Max=234495, Min=61280, Avg=114735.02, 90=142207, 99=234495, 99.9=234495, 99.99=234495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=291327, Min=59328, Avg=118248.22, 90=150399, 99=291327, 99.9=291327, 99.99=291327] [Intended-INSERT: Count=86, Max=291327, Min=59328, Avg=116247.26, 90=143743, 99=234495, 99.9=291327, 99.99=291327] [Intended-INSERTEdge: Count=49, Max=234495, Min=61280, Avg=114736.33, 90=142207, 99=234495, 99.9=234495, 99.99=234495] 
2018-04-23 13:05:58:085 1710 sec: 6312 operations; 3.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=32, Max=312319, Min=59456, Avg=128925.5, 90=280319, 99=312319, 99.9=312319, 99.99=312319] [INSERT: Count=76, Max=418303, Min=59456, Avg=131348.21, 90=184575, 99=366079, 99.9=418303, 99.99=418303] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=44, Max=418303, Min=62816, Avg=133110.18, 90=184575, 99=418303, 99.9=418303, 99.99=418303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=32, Max=312319, Min=59456, Avg=128925.5, 90=280319, 99=312319, 99.9=312319, 99.99=312319] [Intended-INSERT: Count=76, Max=418303, Min=59456, Avg=131348.21, 90=184575, 99=366079, 99.9=418303, 99.99=418303] [Intended-INSERTEdge: Count=44, Max=418303, Min=62816, Avg=133110.18, 90=184575, 99=418303, 99.9=418303, 99.99=418303] 
2018-04-23 13:06:08:085 1720 sec: 6348 operations; 3.6 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=37, Max=261375, Min=56096, Avg=111556.76, 90=140415, 99=261375, 99.9=261375, 99.99=261375] [INSERT: Count=85, Max=285695, Min=56096, Avg=117700.89, 90=153983, 99=285439, 99.9=285695, 99.99=285695] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=48, Max=285695, Min=62784, Avg=122437, 90=153983, 99=285695, 99.9=285695, 99.99=285695] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=261375, Min=56096, Avg=111556.76, 90=140415, 99=261375, 99.9=261375, 99.99=261375] [Intended-INSERT: Count=85, Max=285695, Min=56096, Avg=117700.89, 90=153983, 99=285439, 99.9=285695, 99.99=285695] [Intended-INSERTEdge: Count=48, Max=285695, Min=62784, Avg=122437, 90=153983, 99=285695, 99.9=285695, 99.99=285695] 
2018-04-23 13:06:18:085 1730 sec: 6385 operations; 3.7 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=36, Max=291839, Min=78016, Avg=115712.89, 90=140287, 99=291839, 99.9=291839, 99.99=291839] [INSERT: Count=85, Max=295423, Min=63040, Avg=117613.36, 90=153727, 99=291839, 99.9=295423, 99.99=295423] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=49, Max=295423, Min=63040, Avg=119009.63, 90=153855, 99=295423, 99.9=295423, 99.99=295423] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=291839, Min=78016, Avg=115712.89, 90=140287, 99=291839, 99.9=291839, 99.99=291839] [Intended-INSERT: Count=85, Max=295423, Min=63040, Avg=117613.36, 90=153727, 99=291839, 99.9=295423, 99.99=295423] [Intended-INSERTEdge: Count=49, Max=295423, Min=63040, Avg=119009.63, 90=153855, 99=295423, 99.9=295423, 99.99=295423] 
2018-04-23 13:06:28:085 1740 sec: 6421 operations; 3.6 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=37, Max=370943, Min=60096, Avg=121025.3, 90=160383, 99=370943, 99.9=370943, 99.99=370943] [INSERT: Count=85, Max=370943, Min=60096, Avg=117165.55, 90=150271, 99=193919, 99.9=370943, 99.99=370943] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=48, Max=193919, Min=62944, Avg=114190.33, 90=143871, 99=193919, 99.9=193919, 99.99=193919] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=370943, Min=60096, Avg=121025.3, 90=160383, 99=370943, 99.9=370943, 99.99=370943] [Intended-INSERT: Count=85, Max=370943, Min=60096, Avg=117165.55, 90=150271, 99=193919, 99.9=370943, 99.99=370943] [Intended-INSERTEdge: Count=48, Max=193919, Min=62944, Avg=114190.33, 90=143871, 99=193919, 99.9=193919, 99.99=193919] 
2018-04-23 13:06:38:085 1750 sec: 6458 operations; 3.7 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=36, Max=403455, Min=79424, Avg=115903.11, 90=130047, 99=403455, 99.9=403455, 99.99=403455] [INSERT: Count=85, Max=403455, Min=63104, Avg=116992.19, 90=153727, 99=265215, 99.9=403455, 99.99=403455] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=49, Max=265215, Min=63104, Avg=117792.33, 90=153855, 99=265215, 99.9=265215, 99.99=265215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=403455, Min=79424, Avg=115903.11, 90=130047, 99=403455, 99.9=403455, 99.99=403455] [Intended-INSERT: Count=86, Max=403455, Min=63104, Avg=117000, 90=152959, 99=265215, 99.9=403455, 99.99=403455] [Intended-INSERTEdge: Count=49, Max=265215, Min=63104, Avg=117792.33, 90=153855, 99=265215, 99.9=265215, 99.99=265215] 
2018-04-23 13:06:48:085 1760 sec: 6493 operations; 3.5 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=36, Max=321791, Min=59392, Avg=121483.11, 90=150527, 99=321791, 99.9=321791, 99.99=321791] [INSERT: Count=84, Max=321791, Min=59392, Avg=120203.24, 90=161663, 99=249727, 99.9=321791, 99.99=321791] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=48, Max=244607, Min=82112, Avg=119243.33, 90=155007, 99=244607, 99.9=244607, 99.99=244607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=321791, Min=59392, Avg=121483.11, 90=150527, 99=321791, 99.9=321791, 99.99=321791] [Intended-INSERT: Count=83, Max=321791, Min=59392, Avg=120233.83, 90=161663, 99=249727, 99.9=321791, 99.99=321791] [Intended-INSERTEdge: Count=48, Max=244607, Min=82112, Avg=119243.33, 90=155007, 99=244607, 99.9=244607, 99.99=244607] 
2018-04-23 13:06:58:085 1770 sec: 6528 operations; 3.5 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=34, Max=292607, Min=60384, Avg=119554.35, 90=170751, 99=292607, 99.9=292607, 99.99=292607] [INSERT: Count=80, Max=418303, Min=60384, Avg=124304.6, 90=170751, 99=335359, 99.9=418303, 99.99=418303] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=46, Max=418303, Min=79680, Avg=127815.65, 90=163967, 99=418303, 99.9=418303, 99.99=418303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=292607, Min=60384, Avg=119554.35, 90=170751, 99=292607, 99.9=292607, 99.99=292607] [Intended-INSERT: Count=80, Max=418303, Min=60384, Avg=124304.6, 90=170751, 99=335359, 99.9=418303, 99.99=418303] [Intended-INSERTEdge: Count=46, Max=418303, Min=79680, Avg=127815.65, 90=163967, 99=418303, 99.9=418303, 99.99=418303] 
2018-04-23 13:07:08:085 1780 sec: 6563 operations; 3.5 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] [INSERTNode: Count=36, Max=355839, Min=79104, Avg=116793.78, 90=142079, 99=355839, 99.9=355839, 99.99=355839] [INSERT: Count=83, Max=355839, Min=63456, Avg=116506.02, 90=150655, 99=307455, 99.9=355839, 99.99=355839] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=47, Max=307455, Min=63456, Avg=116285.62, 90=145535, 99=307455, 99.9=307455, 99.99=307455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=355839, Min=79104, Avg=116793.78, 90=142079, 99=355839, 99.9=355839, 99.99=355839] [Intended-INSERT: Count=83, Max=355839, Min=63456, Avg=116506.02, 90=150655, 99=307455, 99.9=355839, 99.99=355839] [Intended-INSERTEdge: Count=47, Max=307455, Min=63456, Avg=116285.62, 90=145535, 99=307455, 99.9=307455, 99.99=307455] 
2018-04-23 13:07:18:085 1790 sec: 6577 operations; 1.4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=14, Max=473087, Min=109952, Avg=308573.71, 90=446719, 99=473087, 99.9=473087, 99.99=473087] [INSERT: Count=32, Max=628735, Min=109952, Avg=322005, 90=415999, 99=628735, 99.9=628735, 99.99=628735] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=18, Max=628735, Min=113536, Avg=332451.56, 90=405503, 99=628735, 99.9=628735, 99.99=628735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=473087, Min=109952, Avg=308573.71, 90=446719, 99=473087, 99.9=473087, 99.99=473087] [Intended-INSERT: Count=32, Max=628735, Min=109952, Avg=322005, 90=415999, 99=628735, 99.9=628735, 99.99=628735] [Intended-INSERTEdge: Count=18, Max=628735, Min=113536, Avg=332451.56, 90=405503, 99=628735, 99.9=628735, 99.99=628735] 
2018-04-23 13:07:28:085 1800 sec: 6591 operations; 1.4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=14, Max=469247, Min=99776, Avg=278438.86, 90=381951, 99=469247, 99.9=469247, 99.99=469247] [INSERT: Count=32, Max=469247, Min=93504, Avg=311396, 90=415743, 99=469247, 99.9=469247, 99.99=469247] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [INSERTEdge: Count=18, Max=425983, Min=93504, Avg=337029.33, 90=415743, 99=425983, 99.9=425983, 99.99=425983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=469247, Min=99776, Avg=278438.86, 90=381951, 99=469247, 99.9=469247, 99.99=469247] [Intended-INSERT: Count=32, Max=469247, Min=93504, Avg=311396, 90=415743, 99=469247, 99.9=469247, 99.99=469247] [Intended-INSERTEdge: Count=18, Max=425983, Min=93504, Avg=337029.33, 90=415743, 99=425983, 99.9=425983, 99.99=425983] 
2018-04-23 13:07:38:085 1810 sec: 6628 operations; 3.7 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=37, Max=160511, Min=78016, Avg=115434.38, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=89, Max=163839, Min=78016, Avg=112978.7, 90=142335, 99=160895, 99.9=163839, 99.99=163839] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [INSERTEdge: Count=52, Max=163839, Min=79680, Avg=111231.38, 90=144767, 99=160895, 99.9=163839, 99.99=163839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=160511, Min=78016, Avg=115434.38, 90=140287, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=89, Max=163839, Min=78016, Avg=112978.7, 90=142335, 99=160895, 99.9=163839, 99.99=163839] [Intended-INSERTEdge: Count=52, Max=163839, Min=79680, Avg=111231.38, 90=144767, 99=160895, 99.9=163839, 99.99=163839] 
