2018-04-24 04:21:42:094 6410 sec: 8987 operations; 1 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=10, Max=314623, Min=193536, Avg=267398.4, 90=313087, 99=314623, 99.9=314623, 99.99=314623] [INSERT: Count=24, Max=4231167, Min=89792, Avg=345626.67, 90=313087, 99=4231167, 99.9=4231167, 99.99=4231167] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTEdge: Count=14, Max=4231167, Min=89792, Avg=401504, 90=200959, 99=4231167, 99.9=4231167, 99.99=4231167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=10, Max=314623, Min=193536, Avg=267398.4, 90=313087, 99=314623, 99.9=314623, 99.99=314623] [Intended-INSERT: Count=24, Max=4231167, Min=89792, Avg=345626.67, 90=313087, 99=4231167, 99.9=4231167, 99.99=4231167] [Intended-INSERTEdge: Count=14, Max=4231167, Min=89792, Avg=401504, 90=200959, 99=4231167, 99.9=4231167, 99.99=4231167] 
2018-04-24 04:21:52:094 6420 sec: 9002 operations; 1.5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=15, Max=505343, Min=161152, Avg=326327.47, 90=421119, 99=505343, 99.9=505343, 99.99=505343] [INSERT: Count=34, Max=505343, Min=98624, Avg=221559.53, 90=387583, 99=505343, 99.9=505343, 99.99=505343] [GCS_TIME: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTEdge: Count=19, Max=203647, Min=98624, Avg=138848, 90=184831, 99=203647, 99.9=203647, 99.99=203647] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=505343, Min=161152, Avg=326327.47, 90=421119, 99=505343, 99.9=505343, 99.99=505343] [Intended-INSERT: Count=34, Max=505343, Min=98624, Avg=221559.53, 90=387583, 99=505343, 99.9=505343, 99.99=505343] [Intended-INSERTEdge: Count=19, Max=203647, Min=98624, Avg=138848, 90=184831, 99=203647, 99.9=203647, 99.99=203647] 
2018-04-24 04:22:02:094 6430 sec: 9016 operations; 1.4 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=15, Max=876031, Min=151424, Avg=356181.33, 90=502271, 99=876031, 99.9=876031, 99.99=876031] [INSERT: Count=33, Max=876031, Min=81408, Avg=228068.85, 90=417279, 99=876031, 99.9=876031, 99.99=876031] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTEdge: Count=18, Max=191871, Min=81408, Avg=121308.44, 90=169855, 99=191871, 99.9=191871, 99.99=191871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=876031, Min=151424, Avg=356181.33, 90=502271, 99=876031, 99.9=876031, 99.99=876031] [Intended-INSERT: Count=33, Max=876031, Min=81408, Avg=228068.85, 90=417279, 99=876031, 99.9=876031, 99.99=876031] [Intended-INSERTEdge: Count=18, Max=191871, Min=81408, Avg=121308.44, 90=169855, 99=191871, 99.9=191871, 99.99=191871] 
2018-04-24 04:22:12:094 6440 sec: 9032 operations; 1.6 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=15, Max=459263, Min=152064, Avg=331477.33, 90=449279, 99=459263, 99.9=459263, 99.99=459263] [INSERT: Count=37, Max=459263, Min=82688, Avg=218512.43, 90=425727, 99=459263, 99.9=459263, 99.99=459263] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=22, Max=251135, Min=82688, Avg=141490.91, 90=195967, 99=251135, 99.9=251135, 99.99=251135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=459263, Min=152064, Avg=331477.33, 90=449279, 99=459263, 99.9=459263, 99.99=459263] [Intended-INSERT: Count=37, Max=459263, Min=82688, Avg=218512.43, 90=425727, 99=459263, 99.9=459263, 99.99=459263] [Intended-INSERTEdge: Count=22, Max=251135, Min=82688, Avg=141490.91, 90=195967, 99=251135, 99.9=251135, 99.99=251135] 
2018-04-24 04:22:22:094 6450 sec: 9040 operations; 0.8 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=9, Max=4386815, Min=250880, Avg=778830.22, 90=443135, 99=4386815, 99.9=4386815, 99.99=4386815] [INSERT: Count=19, Max=4386815, Min=80128, Avg=429434.95, 90=394239, 99=4386815, 99.9=4386815, 99.99=4386815] [GCS_TIME: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTEdge: Count=10, Max=159615, Min=80128, Avg=114979.2, 90=137215, 99=159615, 99.9=159615, 99.99=159615] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=9, Max=4386815, Min=250880, Avg=778830.22, 90=443135, 99=4386815, 99.9=4386815, 99.99=4386815] [Intended-INSERT: Count=19, Max=4386815, Min=80128, Avg=429434.95, 90=394239, 99=4386815, 99.9=4386815, 99.99=4386815] [Intended-INSERTEdge: Count=10, Max=159615, Min=80128, Avg=114979.2, 90=137215, 99=159615, 99.9=159615, 99.99=159615] 
2018-04-24 04:22:32:094 6460 sec: 9054 operations; 1.4 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=13, Max=493823, Min=151680, Avg=335611.08, 90=403711, 99=493823, 99.9=493823, 99.99=493823] [INSERT: Count=33, Max=493823, Min=82176, Avg=219686.79, 90=390399, 99=493823, 99.9=493823, 99.99=493823] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=20, Max=223359, Min=82176, Avg=144336, 90=199935, 99=223359, 99.9=223359, 99.99=223359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=493823, Min=151680, Avg=335611.08, 90=403711, 99=493823, 99.9=493823, 99.99=493823] [Intended-INSERT: Count=33, Max=493823, Min=82176, Avg=219686.79, 90=390399, 99=493823, 99.9=493823, 99.99=493823] [Intended-INSERTEdge: Count=20, Max=223359, Min=82176, Avg=144336, 90=199935, 99=223359, 99.9=223359, 99.99=223359] 
2018-04-24 04:22:42:094 6470 sec: 9070 operations; 1.6 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=17, Max=456959, Min=168960, Avg=306085.65, 90=417791, 99=456959, 99.9=456959, 99.99=456959] [INSERT: Count=37, Max=456959, Min=81216, Avg=211080.65, 90=350719, 99=456959, 99.9=456959, 99.99=456959] [GCS_TIME: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTEdge: Count=20, Max=201983, Min=81216, Avg=130326.4, 90=166271, 99=201983, 99.9=201983, 99.99=201983] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=456959, Min=168960, Avg=306085.65, 90=417791, 99=456959, 99.9=456959, 99.99=456959] [Intended-INSERT: Count=37, Max=456959, Min=81216, Avg=211080.65, 90=350719, 99=456959, 99.9=456959, 99.99=456959] [Intended-INSERTEdge: Count=20, Max=201983, Min=81216, Avg=130326.4, 90=166271, 99=201983, 99.9=201983, 99.99=201983] 
2018-04-24 04:22:52:094 6480 sec: 9084 operations; 1.4 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=13, Max=500991, Min=179968, Avg=328275.69, 90=393471, 99=500991, 99.9=500991, 99.99=500991] [INSERT: Count=33, Max=500991, Min=88960, Avg=213995.64, 90=368639, 99=500991, 99.9=500991, 99.99=500991] [GCS_TIME: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTEdge: Count=20, Max=220159, Min=88960, Avg=139713.6, 90=167551, 99=220159, 99.9=220159, 99.99=220159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=500991, Min=179968, Avg=328275.69, 90=393471, 99=500991, 99.9=500991, 99.99=500991] [Intended-INSERT: Count=33, Max=500991, Min=88960, Avg=213995.64, 90=368639, 99=500991, 99.9=500991, 99.99=500991] [Intended-INSERTEdge: Count=20, Max=220159, Min=88960, Avg=139713.6, 90=167551, 99=220159, 99.9=220159, 99.99=220159] 
2018-04-24 04:23:02:094 6490 sec: 9094 operations; 1 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=11, Max=613887, Min=157056, Avg=283560.73, 90=325631, 99=613887, 99.9=613887, 99.99=613887] [INSERT: Count=23, Max=4321279, Min=99072, Avg=383595.13, 90=325631, 99=4321279, 99.9=4321279, 99.99=4321279] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=12, Max=4321279, Min=99072, Avg=475293.33, 90=150527, 99=4321279, 99.9=4321279, 99.99=4321279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=11, Max=613887, Min=157056, Avg=283560.73, 90=325631, 99=613887, 99.9=613887, 99.99=613887] [Intended-INSERT: Count=23, Max=4321279, Min=99072, Avg=383595.13, 90=325631, 99=4321279, 99.9=4321279, 99.99=4321279] [Intended-INSERTEdge: Count=12, Max=4321279, Min=99072, Avg=475293.33, 90=150527, 99=4321279, 99.9=4321279, 99.99=4321279] 
2018-04-24 04:23:12:094 6500 sec: 9109 operations; 1.5 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=14, Max=444415, Min=232192, Avg=344301.71, 90=429567, 99=444415, 99.9=444415, 99.99=444415] [INSERT: Count=35, Max=444415, Min=79232, Avg=216050.29, 90=415487, 99=444415, 99.9=444415, 99.99=444415] [GCS_TIME: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTEdge: Count=21, Max=210175, Min=79232, Avg=130549.33, 90=180095, 99=210175, 99.9=210175, 99.99=210175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=14, Max=444415, Min=232192, Avg=344301.71, 90=429567, 99=444415, 99.9=444415, 99.99=444415] [Intended-INSERT: Count=35, Max=444415, Min=79232, Avg=216050.29, 90=415487, 99=444415, 99.9=444415, 99.99=444415] [Intended-INSERTEdge: Count=21, Max=210175, Min=79232, Avg=130549.33, 90=180095, 99=210175, 99.9=210175, 99.99=210175] 
2018-04-24 04:23:22:094 6510 sec: 9124 operations; 1.5 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=15, Max=446975, Min=162688, Avg=322862.93, 90=445695, 99=446975, 99.9=446975, 99.99=446975] [INSERT: Count=34, Max=446975, Min=81344, Avg=212275.76, 90=394239, 99=446975, 99.9=446975, 99.99=446975] [GCS_TIME: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTEdge: Count=19, Max=164735, Min=81344, Avg=124970.11, 90=149247, 99=164735, 99.9=164735, 99.99=164735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=446975, Min=162688, Avg=322862.93, 90=445695, 99=446975, 99.9=446975, 99.99=446975] [Intended-INSERT: Count=34, Max=446975, Min=81344, Avg=212275.76, 90=394239, 99=446975, 99.9=446975, 99.99=446975] [Intended-INSERTEdge: Count=19, Max=164735, Min=81344, Avg=124970.11, 90=149247, 99=164735, 99.9=164735, 99.99=164735] 
2018-04-24 04:23:32:094 6520 sec: 9136 operations; 1.2 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [INSERTNode: Count=13, Max=460031, Min=236288, Avg=352497.23, 90=418047, 99=460031, 99.9=460031, 99.99=460031] [INSERT: Count=30, Max=460031, Min=71296, Avg=235052.8, 90=400383, 99=460031, 99.9=460031, 99.99=460031] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTEdge: Count=17, Max=203135, Min=71296, Avg=145242.35, 90=189695, 99=203135, 99.9=203135, 99.99=203135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=13, Max=460031, Min=236288, Avg=352497.23, 90=418047, 99=460031, 99.9=460031, 99.99=460031] [Intended-INSERT: Count=30, Max=460031, Min=71296, Avg=235052.8, 90=400383, 99=460031, 99.9=460031, 99.99=460031] [Intended-INSERTEdge: Count=17, Max=203135, Min=71296, Avg=145242.35, 90=189695, 99=203135, 99.9=203135, 99.99=203135] 
2018-04-24 04:23:42:094 6530 sec: 9142 operations; 0.6 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=6, Max=359679, Min=217472, Avg=297269.33, 90=350719, 99=359679, 99.9=359679, 99.99=359679] [INSERT: Count=13, Max=5054463, Min=79232, Avg=713526.15, 90=1932287, 99=5054463, 99.9=5054463, 99.99=5054463] [GCS_TIME: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTEdge: Count=7, Max=5054463, Min=79232, Avg=1070317.71, 90=1932287, 99=5054463, 99.9=5054463, 99.99=5054463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=359679, Min=217472, Avg=297269.33, 90=350719, 99=359679, 99.9=359679, 99.99=359679] [Intended-INSERT: Count=13, Max=5054463, Min=79232, Avg=713526.15, 90=1932287, 99=5054463, 99.9=5054463, 99.99=5054463] [Intended-INSERTEdge: Count=7, Max=5054463, Min=79232, Avg=1070317.71, 90=1932287, 99=5054463, 99.9=5054463, 99.99=5054463] 
2018-04-24 04:23:52:094 6540 sec: 9158 operations; 1.6 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=16, Max=470015, Min=149888, Avg=309900, 90=397311, 99=470015, 99.9=470015, 99.99=470015] [INSERT: Count=38, Max=470015, Min=81600, Avg=198299.79, 90=364543, 99=470015, 99.9=470015, 99.99=470015] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=22, Max=190463, Min=81600, Avg=117136, 90=150143, 99=190463, 99.9=190463, 99.99=190463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=16, Max=470015, Min=149888, Avg=309900, 90=397311, 99=470015, 99.9=470015, 99.99=470015] [Intended-INSERT: Count=38, Max=470015, Min=81600, Avg=198299.79, 90=364543, 99=470015, 99.9=470015, 99.99=470015] [Intended-INSERTEdge: Count=22, Max=190463, Min=81600, Avg=117136, 90=150143, 99=190463, 99.9=190463, 99.99=190463] 
2018-04-24 04:24:02:094 6550 sec: 9174 operations; 1.6 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=15, Max=470271, Min=149248, Avg=300053.33, 90=441087, 99=470271, 99.9=470271, 99.99=470271] [INSERT: Count=37, Max=470271, Min=79232, Avg=201380.32, 90=331263, 99=470271, 99.9=470271, 99.99=470271] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTEdge: Count=22, Max=229375, Min=79232, Avg=134103.27, 90=173183, 99=229375, 99.9=229375, 99.99=229375] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=15, Max=470271, Min=149248, Avg=300053.33, 90=441087, 99=470271, 99.9=470271, 99.99=470271] [Intended-INSERT: Count=37, Max=470271, Min=79232, Avg=201380.32, 90=331263, 99=470271, 99.9=470271, 99.99=470271] [Intended-INSERTEdge: Count=22, Max=229375, Min=79232, Avg=134103.27, 90=173183, 99=229375, 99.9=229375, 99.99=229375] 
2018-04-24 04:24:12:094 6560 sec: 9191 operations; 1.7 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=17, Max=383743, Min=209408, Avg=292976.94, 90=377855, 99=383743, 99.9=383743, 99.99=383743] [INSERT: Count=40, Max=383743, Min=81600, Avg=198921.6, 90=312319, 99=383743, 99.9=383743, 99.99=383743] [GCS_TIME: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTEdge: Count=23, Max=220671, Min=81600, Avg=129402.43, 90=182527, 99=220671, 99.9=220671, 99.99=220671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=17, Max=383743, Min=209408, Avg=292976.94, 90=377855, 99=383743, 99.9=383743, 99.99=383743] [Intended-INSERT: Count=40, Max=383743, Min=81600, Avg=198921.6, 90=312319, 99=383743, 99.9=383743, 99.99=383743] [Intended-INSERTEdge: Count=23, Max=220671, Min=81600, Avg=129402.43, 90=182527, 99=220671, 99.9=220671, 99.99=220671] 
