2018-04-21 07:31:04:396 1740 sec: 6427 operations; 4.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=43, Max=193279, Min=60736, Avg=102697.67, 90=162175, 99=193279, 99.9=193279, 99.99=193279] [INSERT: Count=99, Max=193279, Min=60736, Avg=100995.72, 90=131711, 99=192255, 99.9=193279, 99.99=193279] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=56, Max=182527, Min=60800, Avg=99688.86, 90=121599, 99=161919, 99.9=182527, 99.99=182527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=43, Max=193279, Min=60736, Avg=102697.67, 90=162175, 99=193279, 99.9=193279, 99.99=193279] [Intended-INSERT: Count=99, Max=193279, Min=60736, Avg=100995.72, 90=131711, 99=192255, 99.9=193279, 99.99=193279] [Intended-INSERTEdge: Count=56, Max=182527, Min=60800, Avg=99688.86, 90=121599, 99=161919, 99.9=182527, 99.99=182527] 
2018-04-21 07:31:14:396 1750 sec: 6468 operations; 4.1 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=40, Max=162047, Min=60608, Avg=98373.2, 90=121407, 99=162047, 99.9=162047, 99.99=162047] [INSERT: Count=95, Max=196735, Min=60608, Avg=104711.92, 90=151807, 99=182143, 99.9=196735, 99.99=196735] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=55, Max=196735, Min=60704, Avg=109321.89, 90=151807, 99=182143, 99.9=196735, 99.99=196735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=162047, Min=60608, Avg=98373.2, 90=121407, 99=162047, 99.9=162047, 99.99=162047] [Intended-INSERT: Count=95, Max=196735, Min=60608, Avg=104711.92, 90=151807, 99=182143, 99.9=196735, 99.99=196735] [Intended-INSERTEdge: Count=55, Max=196735, Min=60704, Avg=109321.89, 90=151807, 99=182143, 99.9=196735, 99.99=196735] 
2018-04-21 07:31:24:396 1760 sec: 6507 operations; 3.9 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=39, Max=288255, Min=60800, Avg=115100.31, 90=151679, 99=288255, 99.9=288255, 99.99=288255] [INSERT: Count=90, Max=288255, Min=60800, Avg=111134.58, 90=151679, 99=283135, 99.9=288255, 99.99=288255] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=283135, Min=60832, Avg=108101.96, 90=151679, 99=212479, 99.9=283135, 99.99=283135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=288255, Min=60800, Avg=115100.31, 90=151679, 99=288255, 99.9=288255, 99.99=288255] [Intended-INSERT: Count=90, Max=288255, Min=60800, Avg=111134.58, 90=151679, 99=283135, 99.9=288255, 99.99=288255] [Intended-INSERTEdge: Count=51, Max=283135, Min=60832, Avg=108101.96, 90=151679, 99=212479, 99.9=283135, 99.99=283135] 
2018-04-21 07:31:34:396 1770 sec: 6546 operations; 3.9 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [INSERTNode: Count=40, Max=222463, Min=60832, Avg=104562, 90=122559, 99=222463, 99.9=222463, 99.99=222463] [INSERT: Count=93, Max=252927, Min=60832, Avg=107493.51, 90=151807, 99=222463, 99.9=252927, 99.99=252927] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=252927, Min=60832, Avg=109705.96, 90=151807, 99=162047, 99.9=252927, 99.99=252927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=222463, Min=60832, Avg=104562, 90=122559, 99=222463, 99.9=222463, 99.99=222463] [Intended-INSERT: Count=93, Max=252927, Min=60832, Avg=107493.51, 90=151807, 99=222463, 99.9=252927, 99.99=252927] [Intended-INSERTEdge: Count=53, Max=252927, Min=60832, Avg=109705.96, 90=151807, 99=162047, 99.9=252927, 99.99=252927] 
2018-04-21 07:31:44:396 1780 sec: 6586 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=40, Max=276991, Min=60768, Avg=108466.4, 90=141823, 99=276991, 99.9=276991, 99.99=276991] [INSERT: Count=93, Max=276991, Min=60768, Avg=108247.05, 90=151807, 99=202367, 99.9=276991, 99.99=276991] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=53, Max=202367, Min=60832, Avg=108081.51, 90=152831, 99=202367, 99.9=202367, 99.99=202367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=276991, Min=60768, Avg=108466.4, 90=141823, 99=276991, 99.9=276991, 99.99=276991] [Intended-INSERT: Count=93, Max=276991, Min=60768, Avg=108247.05, 90=151807, 99=202367, 99.9=276991, 99.99=276991] [Intended-INSERTEdge: Count=53, Max=202367, Min=60832, Avg=108081.51, 90=152831, 99=202367, 99.9=202367, 99.99=202367] 
2018-04-21 07:31:54:396 1790 sec: 6626 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=40, Max=151807, Min=60800, Avg=98193.2, 90=131583, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=93, Max=273151, Min=60800, Avg=105520.17, 90=151807, 99=232575, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=273151, Min=60800, Avg=111049.96, 90=152959, 99=232575, 99.9=273151, 99.99=273151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=151807, Min=60800, Avg=98193.2, 90=131583, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=93, Max=273151, Min=60800, Avg=105520.17, 90=151807, 99=232575, 99.9=273151, 99.99=273151] [Intended-INSERTEdge: Count=53, Max=273151, Min=60800, Avg=111049.96, 90=152959, 99=232575, 99.9=273151, 99.99=273151] 
2018-04-21 07:32:04:396 1800 sec: 6666 operations; 4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=39, Max=161919, Min=60800, Avg=104272.82, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=93, Max=217215, Min=60800, Avg=108364.04, 90=151807, 99=171903, 99.9=217215, 99.99=217215] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=217215, Min=60832, Avg=111318.81, 90=151807, 99=171903, 99.9=217215, 99.99=217215] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=161919, Min=60800, Avg=104272.82, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=93, Max=217215, Min=60800, Avg=108364.04, 90=151807, 99=171903, 99.9=217215, 99.99=217215] [Intended-INSERTEdge: Count=54, Max=217215, Min=60832, Avg=111318.81, 90=151807, 99=171903, 99.9=217215, 99.99=217215] 
2018-04-21 07:32:14:396 1810 sec: 6705 operations; 3.9 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=39, Max=161919, Min=60800, Avg=106612.92, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=90, Max=298495, Min=60800, Avg=110621.16, 90=151807, 99=172159, 99.9=298495, 99.99=298495] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=298495, Min=60896, Avg=113686.27, 90=151807, 99=172159, 99.9=298495, 99.99=298495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=161919, Min=60800, Avg=106612.92, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=90, Max=298495, Min=60800, Avg=110621.16, 90=151807, 99=172159, 99.9=298495, 99.99=298495] [Intended-INSERTEdge: Count=51, Max=298495, Min=60896, Avg=113686.27, 90=151807, 99=172159, 99.9=298495, 99.99=298495] 
2018-04-21 07:32:24:396 1820 sec: 6743 operations; 3.8 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=38, Max=182143, Min=60800, Avg=107973.89, 90=151807, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=90, Max=303359, Min=60736, Avg=111084.09, 90=151679, 99=182143, 99.9=303359, 99.99=303359] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=303359, Min=60736, Avg=113356.92, 90=142847, 99=172031, 99.9=303359, 99.99=303359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=182143, Min=60800, Avg=108833.64, 90=151807, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=91, Max=303359, Min=60736, Avg=111418.37, 90=151679, 99=182143, 99.9=303359, 99.99=303359] [Intended-INSERTEdge: Count=52, Max=303359, Min=60736, Avg=113356.92, 90=142847, 99=172031, 99.9=303359, 99.99=303359] 
2018-04-21 07:32:34:396 1830 sec: 6782 operations; 3.9 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=39, Max=333823, Min=60256, Avg=111478.97, 90=131583, 99=333823, 99.9=333823, 99.99=333823] [INSERT: Count=90, Max=333823, Min=60256, Avg=111283.91, 90=141567, 99=232703, 99.9=333823, 99.99=333823] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=51, Max=232703, Min=60896, Avg=111134.75, 90=141823, 99=172031, 99.9=232703, 99.99=232703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=333823, Min=60256, Avg=110962.87, 90=131583, 99=333823, 99.9=333823, 99.99=333823] [Intended-INSERT: Count=90, Max=333823, Min=60256, Avg=111060.27, 90=131711, 99=232703, 99.9=333823, 99.99=333823] [Intended-INSERTEdge: Count=51, Max=232703, Min=60896, Avg=111134.75, 90=141823, 99=172031, 99.9=232703, 99.99=232703] 
2018-04-21 07:32:44:396 1840 sec: 6820 operations; 3.8 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=39, Max=273151, Min=60128, Avg=116856.21, 90=151807, 99=273151, 99.9=273151, 99.99=273151] [INSERT: Count=91, Max=273151, Min=60128, Avg=110388.75, 90=151807, 99=182015, 99.9=273151, 99.99=273151] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=182015, Min=60800, Avg=105538.15, 90=141823, 99=172031, 99.9=182015, 99.99=182015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=273151, Min=60128, Avg=116737.26, 90=151807, 99=273151, 99.9=273151, 99.99=273151] [Intended-INSERT: Count=90, Max=273151, Min=60128, Avg=110266.67, 90=151807, 99=182015, 99.9=273151, 99.99=273151] [Intended-INSERTEdge: Count=52, Max=182015, Min=60800, Avg=105538.15, 90=141823, 99=172031, 99.9=182015, 99.99=182015] 
2018-04-21 07:32:54:396 1850 sec: 6862 operations; 4.2 current ops/sec; est completion in 14 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=41, Max=161919, Min=60800, Avg=101501.66, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=95, Max=232831, Min=60800, Avg=105761.52, 90=151807, 99=172031, 99.9=232831, 99.99=232831] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=54, Max=232831, Min=60800, Avg=108995.85, 90=162047, 99=172031, 99.9=232831, 99.99=232831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=161919, Min=60800, Avg=101501.66, 90=141695, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=95, Max=232831, Min=60800, Avg=105761.52, 90=151807, 99=172031, 99.9=232831, 99.99=232831] [Intended-INSERTEdge: Count=54, Max=232831, Min=60800, Avg=108995.85, 90=162047, 99=172031, 99.9=232831, 99.99=232831] 
2018-04-21 07:33:04:396 1860 sec: 6898 operations; 3.6 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=37, Max=262911, Min=60800, Avg=122026.38, 90=182015, 99=262911, 99.9=262911, 99.99=262911] [INSERT: Count=85, Max=262911, Min=60704, Avg=116956.61, 90=151935, 99=243967, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=48, Max=182143, Min=60704, Avg=113048.67, 90=151807, 99=182143, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=262911, Min=60800, Avg=122026.38, 90=182015, 99=262911, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=86, Max=262911, Min=60704, Avg=116537.67, 90=151935, 99=243967, 99.9=262911, 99.99=262911] [Intended-INSERTEdge: Count=49, Max=182143, Min=60704, Avg=112393.14, 90=151807, 99=182143, 99.9=182143, 99.99=182143] 
2018-04-21 07:33:14:396 1870 sec: 6939 operations; 4.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=40, Max=142719, Min=60736, Avg=99870, 90=131839, 99=142719, 99.9=142719, 99.99=142719] [INSERT: Count=95, Max=268799, Min=60736, Avg=105329.68, 90=141695, 99=242047, 99.9=268799, 99.99=268799] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=55, Max=268799, Min=60832, Avg=109300.36, 90=141695, 99=242047, 99.9=268799, 99.99=268799] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=142719, Min=60736, Avg=99870, 90=131839, 99=142719, 99.9=142719, 99.99=142719] [Intended-INSERT: Count=94, Max=268799, Min=60736, Avg=105589.28, 90=141695, 99=242047, 99.9=268799, 99.99=268799] [Intended-INSERTEdge: Count=54, Max=268799, Min=60832, Avg=109825.78, 90=141695, 99=242047, 99.9=268799, 99.99=268799] 
2018-04-21 07:33:24:396 1880 sec: 6980 operations; 4.1 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [INSERTNode: Count=41, Max=364031, Min=60768, Avg=107698.73, 90=131711, 99=364031, 99.9=364031, 99.99=364031] [INSERT: Count=96, Max=364031, Min=60128, Avg=103073.17, 90=141695, 99=162047, 99.9=364031, 99.99=364031] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=55, Max=162047, Min=60128, Avg=99625.02, 90=141695, 99=141951, 99.9=162047, 99.99=162047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=364031, Min=60768, Avg=107698.73, 90=131711, 99=364031, 99.9=364031, 99.99=364031] [Intended-INSERT: Count=96, Max=364031, Min=60128, Avg=103073.17, 90=141695, 99=162047, 99.9=364031, 99.99=364031] [Intended-INSERTEdge: Count=55, Max=162047, Min=60128, Avg=99625.02, 90=141695, 99=141951, 99.9=162047, 99.99=162047] 
2018-04-21 07:33:34:396 1890 sec: 7018 operations; 3.8 current ops/sec; est completion in 13 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=38, Max=182143, Min=60736, Avg=110834.11, 90=161791, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=88, Max=182655, Min=60736, Avg=114737.45, 90=161791, 99=182143, 99.9=182655, 99.99=182655] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INSERTEdge: Count=50, Max=182655, Min=61024, Avg=117704, 90=161791, 99=182655, 99.9=182655, 99.99=182655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=182143, Min=60736, Avg=110834.11, 90=161791, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=88, Max=182655, Min=60736, Avg=114737.45, 90=161791, 99=182143, 99.9=182655, 99.99=182655] [Intended-INSERTEdge: Count=50, Max=182655, Min=61024, Avg=117704, 90=161791, 99=182655, 99.9=182655, 99.99=182655] 
