2018-04-21 01:45:14:880 2950 sec: 9262 operations; 3.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [INSERTNode: Count=36, Max=170623, Min=59328, Avg=110976.89, 90=140415, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=85, Max=244735, Min=59328, Avg=116591.25, 90=161919, 99=212735, 99.9=244735, 99.99=244735] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=50, Max=244735, Min=62912, Avg=120756.16, 90=172287, 99=244735, 99.9=244735, 99.99=244735] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=170623, Min=59328, Avg=110976.89, 90=140415, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=86, Max=244735, Min=59328, Avg=116662.51, 90=160639, 99=212735, 99.9=244735, 99.99=244735] [Intended-INSERTEdge: Count=50, Max=244735, Min=62912, Avg=120756.16, 90=172287, 99=244735, 99.9=244735, 99.99=244735] 
2018-04-21 01:45:24:880 2960 sec: 9299 operations; 3.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=152, Min=152, Avg=152, 90=152, 99=152, 99.9=152, 99.99=152] [INSERTNode: Count=37, Max=393727, Min=59328, Avg=122434.59, 90=159487, 99=393727, 99.9=393727, 99.99=393727] [INSERT: Count=86, Max=393727, Min=59328, Avg=116278.51, 90=154367, 99=214527, 99.9=393727, 99.99=393727] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=48, Max=214527, Min=61184, Avg=111399, 90=154367, 99=214527, 99.9=214527, 99.99=214527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=393727, Min=59328, Avg=122434.59, 90=159487, 99=393727, 99.9=393727, 99.99=393727] [Intended-INSERT: Count=85, Max=393727, Min=59328, Avg=116202.73, 90=155903, 99=214527, 99.9=393727, 99.99=393727] [Intended-INSERTEdge: Count=48, Max=214527, Min=61184, Avg=111399, 90=154367, 99=214527, 99.9=214527, 99.99=214527] 
2018-04-21 01:45:34:880 2970 sec: 9337 operations; 3.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=151, Min=151, Avg=151, 90=151, 99=151, 99.9=151, 99.99=151] [INSERTNode: Count=38, Max=190719, Min=57760, Avg=107210.95, 90=141951, 99=190719, 99.9=190719, 99.99=190719] [INSERT: Count=88, Max=404991, Min=57760, Avg=114021.82, 90=160767, 99=214655, 99.9=404991, 99.99=404991] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=50, Max=404991, Min=62784, Avg=119198.08, 90=165247, 99=404991, 99.9=404991, 99.99=404991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=190719, Min=57760, Avg=107210.95, 90=141951, 99=190719, 99.9=190719, 99.99=190719] [Intended-INSERT: Count=88, Max=404991, Min=57760, Avg=114021.82, 90=160767, 99=214655, 99.9=404991, 99.99=404991] [Intended-INSERTEdge: Count=50, Max=404991, Min=62784, Avg=119198.08, 90=165247, 99=404991, 99.9=404991, 99.99=404991] 
2018-04-21 01:45:44:880 2980 sec: 9373 operations; 3.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=154, Min=154, Avg=154, 90=154, 99=154, 99.9=154, 99.99=154] [INSERTNode: Count=36, Max=189439, Min=58880, Avg=114219.56, 90=158207, 99=189439, 99.9=189439, 99.99=189439] [INSERT: Count=84, Max=264959, Min=58880, Avg=119042.86, 90=160639, 99=234879, 99.9=264959, 99.99=264959] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=48, Max=264959, Min=60640, Avg=122660.33, 90=162559, 99=264959, 99.9=264959, 99.99=264959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=189439, Min=58880, Avg=114219.56, 90=158207, 99=189439, 99.9=189439, 99.99=189439] [Intended-INSERT: Count=84, Max=264959, Min=58880, Avg=119042.86, 90=160639, 99=234879, 99.9=264959, 99.99=264959] [Intended-INSERTEdge: Count=48, Max=264959, Min=60640, Avg=122660.33, 90=162559, 99=264959, 99.9=264959, 99.99=264959] 
2018-04-21 01:45:54:880 2990 sec: 9404 operations; 3.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=166, Min=166, Avg=166, 90=166, 99=166, 99.9=166, 99.99=166] [INSERTNode: Count=30, Max=292863, Min=59296, Avg=130904, 90=190079, 99=292863, 99.9=292863, 99.99=292863] [INSERT: Count=71, Max=365055, Min=59296, Avg=139838.2, 90=214143, 99=292863, 99.9=365055, 99.99=365055] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=41, Max=365055, Min=62816, Avg=146375.41, 90=214143, 99=365055, 99.9=365055, 99.99=365055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=30, Max=292863, Min=59296, Avg=130904, 90=190079, 99=292863, 99.9=292863, 99.99=292863] [Intended-INSERT: Count=72, Max=365055, Min=59296, Avg=140003.56, 90=214143, 99=292863, 99.9=365055, 99.99=365055] [Intended-INSERTEdge: Count=41, Max=365055, Min=62816, Avg=146375.41, 90=214143, 99=365055, 99.9=365055, 99.99=365055] 
2018-04-21 01:46:04:880 3000 sec: 9436 operations; 3.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=163, Min=163, Avg=163, 90=163, 99=163, 99.9=163, 99.99=163] [INSERTNode: Count=33, Max=212095, Min=60736, Avg=126296.73, 90=170879, 99=212095, 99.9=212095, 99.99=212095] [INSERT: Count=75, Max=255871, Min=60736, Avg=133249.92, 90=194943, 99=223999, 99.9=255871, 99.99=255871] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=42, Max=255871, Min=62208, Avg=138713.14, 90=201983, 99=255871, 99.9=255871, 99.99=255871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=212095, Min=60736, Avg=126296.73, 90=170879, 99=212095, 99.9=212095, 99.99=212095] [Intended-INSERT: Count=74, Max=255871, Min=60736, Avg=133000, 90=194943, 99=223999, 99.9=255871, 99.99=255871] [Intended-INSERTEdge: Count=42, Max=255871, Min=62208, Avg=138713.14, 90=201983, 99=255871, 99.9=255871, 99.99=255871] 
2018-04-21 01:46:14:880 3010 sec: 9470 operations; 3.4 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=155, Min=155, Avg=155, 90=155, 99=155, 99.9=155, 99.99=155] [INSERTNode: Count=34, Max=220287, Min=69440, Avg=124796.24, 90=160511, 99=220287, 99.9=220287, 99.99=220287] [INSERT: Count=80, Max=322303, Min=61376, Avg=124638.4, 90=180607, 99=220287, 99.9=322303, 99.99=322303] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=46, Max=322303, Min=61376, Avg=124521.74, 90=184319, 99=322303, 99.9=322303, 99.99=322303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=220287, Min=69440, Avg=124796.24, 90=160511, 99=220287, 99.9=220287, 99.99=220287] [Intended-INSERT: Count=80, Max=322303, Min=61376, Avg=124638.4, 90=180607, 99=220287, 99.9=322303, 99.99=322303] [Intended-INSERTEdge: Count=46, Max=322303, Min=61376, Avg=124521.74, 90=184319, 99=322303, 99.9=322303, 99.99=322303] 
2018-04-21 01:46:24:880 3020 sec: 9508 operations; 3.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=167, Min=167, Avg=167, 90=167, 99=167, 99.9=167, 99.99=167] [INSERTNode: Count=37, Max=180607, Min=58848, Avg=108414.7, 90=150399, 99=180607, 99.9=180607, 99.99=180607] [INSERT: Count=87, Max=397055, Min=58848, Avg=115990.25, 90=153727, 99=205055, 99.9=397055, 99.99=397055] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=50, Max=397055, Min=62816, Avg=121596.16, 90=164095, 99=397055, 99.9=397055, 99.99=397055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180607, Min=58848, Avg=108414.7, 90=150399, 99=180607, 99.9=180607, 99.99=180607] [Intended-INSERT: Count=87, Max=397055, Min=58848, Avg=115990.25, 90=153727, 99=205055, 99.9=397055, 99.99=397055] [Intended-INSERTEdge: Count=50, Max=397055, Min=62816, Avg=121596.16, 90=164095, 99=397055, 99.9=397055, 99.99=397055] 
2018-04-21 01:46:34:880 3030 sec: 9544 operations; 3.6 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=149, Min=149, Avg=149, 90=149, 99=149, 99.9=149, 99.99=149] [INSERTNode: Count=37, Max=265215, Min=59168, Avg=121940.32, 90=160511, 99=265215, 99.9=265215, 99.99=265215] [INSERT: Count=86, Max=265215, Min=59168, Avg=116590.51, 90=159487, 99=215039, 99.9=265215, 99.99=265215] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=49, Max=184703, Min=62944, Avg=112550.86, 90=154111, 99=184703, 99.9=184703, 99.99=184703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=265215, Min=59168, Avg=121940.32, 90=160511, 99=265215, 99.9=265215, 99.99=265215] [Intended-INSERT: Count=86, Max=265215, Min=59168, Avg=116590.51, 90=159487, 99=215039, 99.9=265215, 99.99=265215] [Intended-INSERTEdge: Count=49, Max=184703, Min=62944, Avg=112550.86, 90=154111, 99=184703, 99.9=184703, 99.99=184703] 
2018-04-21 01:46:44:880 3040 sec: 9582 operations; 3.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=171, Min=171, Avg=171, 90=171, 99=171, 99.9=171, 99.99=171] [INSERTNode: Count=37, Max=190847, Min=69504, Avg=104982.49, 90=140159, 99=190847, 99.9=190847, 99.99=190847] [INSERT: Count=88, Max=204415, Min=63040, Avg=113382, 90=152447, 99=192767, 99.9=204415, 99.99=204415] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=51, Max=204415, Min=63040, Avg=119475.76, 90=160767, 99=192767, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190847, Min=69504, Avg=104982.49, 90=140159, 99=190847, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=88, Max=204415, Min=63040, Avg=113382, 90=152447, 99=192767, 99.9=204415, 99.99=204415] [Intended-INSERTEdge: Count=51, Max=204415, Min=63040, Avg=119475.76, 90=160767, 99=192767, 99.9=204415, 99.99=204415] 
2018-04-21 01:46:54:880 3050 sec: 9617 operations; 3.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=156, Min=156, Avg=156, 90=156, 99=156, 99.9=156, 99.99=156] [INSERTNode: Count=36, Max=435199, Min=59456, Avg=112309.78, 90=120319, 99=435199, 99.9=435199, 99.99=435199] [INSERT: Count=83, Max=435199, Min=59456, Avg=119534.27, 90=154111, 99=236543, 99.9=435199, 99.99=435199] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=47, Max=236543, Min=61152, Avg=125067.91, 90=154111, 99=236543, 99.9=236543, 99.99=236543] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=435199, Min=59456, Avg=112309.78, 90=120319, 99=435199, 99.9=435199, 99.99=435199] [Intended-INSERT: Count=83, Max=435199, Min=59456, Avg=119534.27, 90=154111, 99=236543, 99.9=435199, 99.99=435199] [Intended-INSERTEdge: Count=47, Max=236543, Min=61152, Avg=125067.91, 90=154111, 99=236543, 99.9=236543, 99.99=236543] 
2018-04-21 01:47:04:880 3060 sec: 9654 operations; 3.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=175, Min=175, Avg=175, 90=175, 99=175, 99.9=175, 99.99=175] [INSERTNode: Count=37, Max=161407, Min=59136, Avg=109089.3, 90=150399, 99=161407, 99.9=161407, 99.99=161407] [INSERT: Count=86, Max=295935, Min=59136, Avg=117422.33, 90=161407, 99=185599, 99.9=295935, 99.99=295935] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=49, Max=295935, Min=60896, Avg=123714.61, 90=174207, 99=295935, 99.9=295935, 99.99=295935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=161407, Min=59136, Avg=109089.3, 90=150399, 99=161407, 99.9=161407, 99.99=161407] [Intended-INSERT: Count=86, Max=295935, Min=59136, Avg=117422.33, 90=161407, 99=185599, 99.9=295935, 99.99=295935] [Intended-INSERTEdge: Count=49, Max=295935, Min=60896, Avg=123714.61, 90=174207, 99=295935, 99.9=295935, 99.99=295935] 
2018-04-21 01:47:14:880 3070 sec: 9691 operations; 3.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=176, Min=176, Avg=176, 90=176, 99=176, 99.9=176, 99.99=176] [INSERTNode: Count=37, Max=170623, Min=59520, Avg=108664.22, 90=150399, 99=170623, 99.9=170623, 99.99=170623] [INSERT: Count=86, Max=204287, Min=59520, Avg=114473.67, 90=164095, 99=196351, 99.9=204287, 99.99=204287] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=49, Max=204287, Min=63264, Avg=118860.41, 90=172543, 99=204287, 99.9=204287, 99.99=204287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=170623, Min=59520, Avg=108664.22, 90=150399, 99=170623, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=87, Max=204287, Min=59520, Avg=115265.47, 90=164607, 99=196351, 99.9=204287, 99.99=204287] [Intended-INSERTEdge: Count=50, Max=204287, Min=63264, Avg=120150.4, 90=173183, 99=204287, 99.9=204287, 99.99=204287] 
2018-04-21 01:47:24:880 3080 sec: 9727 operations; 3.6 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=179, Min=179, Avg=179, 90=179, 99=179, 99.9=179, 99.99=179] [INSERTNode: Count=36, Max=339711, Min=59232, Avg=120494.67, 90=150527, 99=339711, 99.9=339711, 99.99=339711] [INSERT: Count=85, Max=339711, Min=59232, Avg=119553.88, 90=164095, 99=203775, 99.9=339711, 99.99=339711] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=49, Max=203775, Min=61280, Avg=118862.69, 90=164095, 99=203775, 99.9=203775, 99.99=203775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=339711, Min=59232, Avg=120494.67, 90=150527, 99=339711, 99.9=339711, 99.99=339711] [Intended-INSERT: Count=84, Max=339711, Min=59232, Avg=118794.29, 90=163967, 99=203775, 99.9=339711, 99.99=339711] [Intended-INSERTEdge: Count=48, Max=203775, Min=61280, Avg=117519, 90=164095, 99=203775, 99.9=203775, 99.99=203775] 
2018-04-21 01:47:34:880 3090 sec: 9765 operations; 3.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=37, Max=382975, Min=59296, Avg=114482.59, 90=140287, 99=382975, 99.9=382975, 99.99=382975] [INSERT: Count=86, Max=382975, Min=59296, Avg=115743.07, 90=155903, 99=184191, 99.9=382975, 99.99=382975] [GCS_TIME: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTEdge: Count=49, Max=184191, Min=61088, Avg=116694.86, 90=162303, 99=184191, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=382975, Min=59296, Avg=114482.59, 90=140287, 99=382975, 99.9=382975, 99.99=382975] [Intended-INSERT: Count=86, Max=382975, Min=59296, Avg=115743.07, 90=155903, 99=184191, 99.9=382975, 99.99=382975] [Intended-INSERTEdge: Count=49, Max=184191, Min=61088, Avg=116694.86, 90=162303, 99=184191, 99.9=184191, 99.99=184191] 
2018-04-21 01:47:44:880 3100 sec: 9802 operations; 3.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=38, Max=175231, Min=54976, Avg=104086.32, 90=150271, 99=175231, 99.9=175231, 99.99=175231] [INSERT: Count=88, Max=454655, Min=54976, Avg=113640, 90=161663, 99=212991, 99.9=454655, 99.99=454655] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=50, Max=454655, Min=61248, Avg=120900.8, 90=164223, 99=454655, 99.9=454655, 99.99=454655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=175231, Min=54976, Avg=104086.32, 90=150271, 99=175231, 99.9=175231, 99.99=175231] [Intended-INSERT: Count=88, Max=454655, Min=54976, Avg=113640, 90=161663, 99=212991, 99.9=454655, 99.99=454655] [Intended-INSERTEdge: Count=50, Max=454655, Min=61248, Avg=120900.8, 90=164223, 99=454655, 99.9=454655, 99.99=454655] 
