2018-04-22 10:12:40:353 1670 sec: 8142 operations; 5.2 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=132, Min=132, Avg=132, 90=132, 99=132, 99.9=132, 99.99=132] [INSERTNode: Count=53, Max=282111, Min=57728, Avg=81881.06, 90=117183, 99=130239, 99.9=282111, 99.99=282111] [INSERT: Count=123, Max=282111, Min=57728, Avg=81309.53, 90=120191, 99=144127, 99.9=282111, 99.99=282111] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=70, Max=144127, Min=59904, Avg=80876.8, 90=124607, 99=134399, 99.9=144127, 99.99=144127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=282111, Min=57728, Avg=81881.06, 90=117183, 99=130239, 99.9=282111, 99.99=282111] [Intended-INSERT: Count=123, Max=282111, Min=57728, Avg=81309.53, 90=120191, 99=144127, 99.9=282111, 99.99=282111] [Intended-INSERTEdge: Count=70, Max=144127, Min=59904, Avg=80876.8, 90=124607, 99=134399, 99.9=144127, 99.99=144127] 
2018-04-22 10:12:50:353 1680 sec: 8195 operations; 5.3 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=141, Min=141, Avg=141, 90=141, 99=141, 99.9=141, 99.99=141] [INSERTNode: Count=52, Max=271615, Min=57824, Avg=79924.31, 90=119999, 99=180607, 99.9=271615, 99.99=271615] [INSERT: Count=123, Max=284415, Min=57824, Avg=81345.95, 90=120063, 99=271615, 99.9=284415, 99.99=284415] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=71, Max=284415, Min=59328, Avg=82387.15, 90=123455, 99=214655, 99.9=284415, 99.99=284415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=271615, Min=57824, Avg=79924.31, 90=119999, 99=180607, 99.9=271615, 99.99=271615] [Intended-INSERT: Count=123, Max=284415, Min=57824, Avg=81345.95, 90=120063, 99=271615, 99.9=284415, 99.99=284415] [Intended-INSERTEdge: Count=71, Max=284415, Min=59328, Avg=82387.15, 90=123455, 99=214655, 99.9=284415, 99.99=284415] 
2018-04-22 10:13:00:353 1690 sec: 8247 operations; 5.2 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=139, Min=139, Avg=139, 90=139, 99=139, 99.9=139, 99.99=139] [INSERTNode: Count=52, Max=131199, Min=57728, Avg=78157.54, 90=119999, 99=121215, 99.9=131199, 99.99=131199] [INSERT: Count=120, Max=280831, Min=57728, Avg=83212, 90=120063, 99=143999, 99.9=280831, 99.99=280831] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=68, Max=280831, Min=61120, Avg=87077.18, 90=122111, 99=143999, 99.9=280831, 99.99=280831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=131199, Min=57728, Avg=78157.54, 90=119999, 99=121215, 99.9=131199, 99.99=131199] [Intended-INSERT: Count=120, Max=280831, Min=57728, Avg=83212, 90=120063, 99=143999, 99.9=280831, 99.99=280831] [Intended-INSERTEdge: Count=68, Max=280831, Min=61120, Avg=87077.18, 90=122111, 99=143999, 99.9=280831, 99.99=280831] 
2018-04-22 10:13:10:353 1700 sec: 8300 operations; 5.3 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [INSERTNode: Count=53, Max=130175, Min=57664, Avg=80579.32, 90=112511, 99=130111, 99.9=130175, 99.99=130175] [INSERT: Count=124, Max=135935, Min=57664, Avg=80476.77, 90=113599, 99=133887, 99.9=135935, 99.99=135935] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=71, Max=135935, Min=59584, Avg=80400.23, 90=113599, 99=133887, 99.9=135935, 99.99=135935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=130175, Min=57664, Avg=80579.32, 90=112511, 99=130111, 99.9=130175, 99.99=130175] [Intended-INSERT: Count=124, Max=135935, Min=57664, Avg=80476.77, 90=113599, 99=133887, 99.9=135935, 99.99=135935] [Intended-INSERTEdge: Count=71, Max=135935, Min=59584, Avg=80400.23, 90=113599, 99=133887, 99.9=135935, 99.99=135935] 
2018-04-22 10:13:20:353 1710 sec: 8350 operations; 5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=127, Min=127, Avg=127, 90=127, 99=127, 99.9=127, 99.99=127] [INSERTNode: Count=51, Max=170623, Min=56576, Avg=80432.94, 90=110079, 99=160511, 99.9=170623, 99.99=170623] [INSERT: Count=118, Max=205311, Min=56576, Avg=85077.02, 90=123903, 99=170623, 99.9=205311, 99.99=205311] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=67, Max=205311, Min=60736, Avg=88612.06, 90=133759, 99=166015, 99.9=205311, 99.99=205311] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=170623, Min=56576, Avg=80432.94, 90=110079, 99=160511, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=118, Max=205311, Min=56576, Avg=85077.02, 90=123903, 99=170623, 99.9=205311, 99.99=205311] [Intended-INSERTEdge: Count=67, Max=205311, Min=60736, Avg=88612.06, 90=133759, 99=166015, 99.9=205311, 99.99=205311] 
2018-04-22 10:13:30:353 1720 sec: 8400 operations; 5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=135, Min=135, Avg=135, 90=135, 99=135, 99.9=135, 99.99=135] [INSERTNode: Count=49, Max=160383, Min=57920, Avg=83959.51, 90=127487, 99=160383, 99.9=160383, 99.99=160383] [INSERT: Count=116, Max=174079, Min=57920, Avg=86011.59, 90=124799, 99=160383, 99.9=174079, 99.99=174079] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=67, Max=174079, Min=60992, Avg=87512.36, 90=123775, 99=134271, 99.9=174079, 99.99=174079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=160383, Min=57920, Avg=83959.51, 90=127487, 99=160383, 99.9=160383, 99.99=160383] [Intended-INSERT: Count=116, Max=174079, Min=57920, Avg=86011.59, 90=124799, 99=160383, 99.9=174079, 99.99=174079] [Intended-INSERTEdge: Count=67, Max=174079, Min=60992, Avg=87512.36, 90=123775, 99=134271, 99.9=174079, 99.99=174079] 
2018-04-22 10:13:40:353 1730 sec: 8446 operations; 4.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=141, Min=141, Avg=141, 90=141, 99=141, 99.9=141, 99.99=141] [INSERTNode: Count=47, Max=386303, Min=57792, Avg=94267.91, 90=130751, 99=386303, 99.9=386303, 99.99=386303] [INSERT: Count=108, Max=386303, Min=57792, Avg=92229.63, 90=130751, 99=302079, 99.9=386303, 99.99=386303] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=61, Max=288255, Min=61184, Avg=90659.15, 90=123327, 99=192255, 99.9=288255, 99.99=288255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=47, Max=386303, Min=57792, Avg=94267.91, 90=130751, 99=386303, 99.9=386303, 99.99=386303] [Intended-INSERT: Count=108, Max=386303, Min=57792, Avg=92229.63, 90=130751, 99=302079, 99.9=386303, 99.99=386303] [Intended-INSERTEdge: Count=61, Max=288255, Min=61184, Avg=90659.15, 90=123327, 99=192255, 99.9=288255, 99.99=288255] 
2018-04-22 10:13:50:353 1740 sec: 8499 operations; 5.3 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=52, Max=150399, Min=57696, Avg=82000.31, 90=120063, 99=130367, 99.9=150399, 99.99=150399] [INSERT: Count=122, Max=196351, Min=57696, Avg=81868.46, 90=120063, 99=150399, 99.9=196351, 99.99=196351] [GCS_TIME: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTEdge: Count=70, Max=196351, Min=59424, Avg=81770.51, 90=115583, 99=135551, 99.9=196351, 99.99=196351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=150399, Min=57696, Avg=82000.31, 90=120063, 99=130367, 99.9=150399, 99.99=150399] [Intended-INSERT: Count=122, Max=196351, Min=57696, Avg=81868.46, 90=120063, 99=150399, 99.9=196351, 99.99=196351] [Intended-INSERTEdge: Count=70, Max=196351, Min=59424, Avg=81770.51, 90=115583, 99=135551, 99.9=196351, 99.99=196351] 
2018-04-22 10:14:00:353 1750 sec: 8547 operations; 4.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=48, Max=169087, Min=59360, Avg=86986.33, 90=119871, 99=169087, 99.9=169087, 99.99=169087] [INSERT: Count=112, Max=174591, Min=59360, Avg=89572.86, 90=122175, 99=173567, 99.9=174591, 99.99=174591] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=64, Max=174591, Min=59488, Avg=91512.75, 90=123647, 99=173567, 99.9=174591, 99.99=174591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=169087, Min=59360, Avg=86986.33, 90=119871, 99=169087, 99.9=169087, 99.99=169087] [Intended-INSERT: Count=112, Max=174591, Min=59360, Avg=89572.86, 90=122175, 99=173567, 99.9=174591, 99.99=174591] [Intended-INSERTEdge: Count=64, Max=174591, Min=59488, Avg=91512.75, 90=123647, 99=173567, 99.9=174591, 99.99=174591] 
2018-04-22 10:14:10:353 1760 sec: 8596 operations; 4.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=49, Max=231295, Min=59232, Avg=86176.98, 90=118591, 99=231295, 99.9=231295, 99.99=231295] [INSERT: Count=114, Max=231295, Min=59232, Avg=87509.75, 90=130239, 99=224895, 99.9=231295, 99.99=231295] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=65, Max=224895, Min=59776, Avg=88514.46, 90=133631, 99=191999, 99.9=224895, 99.99=224895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=231295, Min=59232, Avg=86176.98, 90=118591, 99=231295, 99.9=231295, 99.99=231295] [Intended-INSERT: Count=114, Max=231295, Min=59232, Avg=87509.75, 90=130239, 99=224895, 99.9=231295, 99.99=231295] [Intended-INSERTEdge: Count=65, Max=224895, Min=59776, Avg=88514.46, 90=133631, 99=191999, 99.9=224895, 99.99=224895] 
2018-04-22 10:14:20:353 1770 sec: 8645 operations; 4.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=49, Max=170751, Min=57856, Avg=82260.9, 90=110271, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=116, Max=170751, Min=57856, Avg=85890.21, 90=130175, 99=152447, 99.9=170751, 99.99=170751] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=67, Max=152447, Min=61088, Avg=88544.48, 90=133759, 99=141439, 99.9=152447, 99.99=152447] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=170751, Min=57856, Avg=82260.9, 90=110271, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=116, Max=170751, Min=57856, Avg=85890.21, 90=130175, 99=152447, 99.9=170751, 99.99=170751] [Intended-INSERTEdge: Count=67, Max=152447, Min=61088, Avg=88544.48, 90=133759, 99=141439, 99.9=152447, 99.99=152447] 
2018-04-22 10:14:30:353 1780 sec: 8693 operations; 4.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=49, Max=191103, Min=57088, Avg=83790.69, 90=130175, 99=191103, 99.9=191103, 99.99=191103] [INSERT: Count=113, Max=295679, Min=57088, Avg=88772.39, 90=133759, 99=213503, 99.9=295679, 99.99=295679] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=64, Max=295679, Min=59808, Avg=92586.5, 90=133887, 99=213503, 99.9=295679, 99.99=295679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=191103, Min=57088, Avg=83790.69, 90=130175, 99=191103, 99.9=191103, 99.99=191103] [Intended-INSERT: Count=113, Max=295679, Min=57088, Avg=88772.39, 90=133759, 99=213503, 99.9=295679, 99.99=295679] [Intended-INSERTEdge: Count=64, Max=295679, Min=59808, Avg=92586.5, 90=133887, 99=213503, 99.9=295679, 99.99=295679] 
2018-04-22 10:14:40:353 1790 sec: 8744 operations; 5.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=51, Max=151679, Min=57728, Avg=83710.43, 90=130239, 99=148863, 99.9=151679, 99.99=151679] [INSERT: Count=118, Max=224767, Min=57728, Avg=84893.56, 90=130239, 99=182527, 99.9=224767, 99.99=224767] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=67, Max=224767, Min=58560, Avg=85794.15, 90=124095, 99=182527, 99.9=224767, 99.99=224767] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=151679, Min=57728, Avg=83710.43, 90=130239, 99=148863, 99.9=151679, 99.99=151679] [Intended-INSERT: Count=118, Max=224767, Min=57728, Avg=84893.56, 90=130239, 99=182527, 99.9=224767, 99.99=224767] [Intended-INSERTEdge: Count=67, Max=224767, Min=58560, Avg=85794.15, 90=124095, 99=182527, 99.9=224767, 99.99=224767] 
2018-04-22 10:14:50:353 1800 sec: 8793 operations; 4.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=49, Max=180991, Min=57664, Avg=84839.18, 90=126975, 99=180991, 99.9=180991, 99.99=180991] [INSERT: Count=114, Max=397823, Min=57664, Avg=87213.89, 90=126975, 99=194431, 99.9=397823, 99.99=397823] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=66, Max=397823, Min=59552, Avg=88600.24, 90=123391, 99=194431, 99.9=397823, 99.99=397823] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=180991, Min=57664, Avg=84839.18, 90=126975, 99=180991, 99.9=180991, 99.99=180991] [Intended-INSERT: Count=115, Max=397823, Min=57664, Avg=86997.7, 90=126975, 99=194431, 99.9=397823, 99.99=397823] [Intended-INSERTEdge: Count=66, Max=397823, Min=59552, Avg=88600.24, 90=123391, 99=194431, 99.9=397823, 99.99=397823] 
2018-04-22 10:15:00:353 1810 sec: 8848 operations; 5.5 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=55, Max=131327, Min=58656, Avg=77312.58, 90=118527, 99=120447, 99.9=131327, 99.99=131327] [INSERT: Count=128, Max=144639, Min=58656, Avg=78321.38, 90=111935, 99=133759, 99.9=144639, 99.99=144639] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=72, Max=144639, Min=59840, Avg=79313.78, 90=111935, 99=133759, 99.9=144639, 99.99=144639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=55, Max=131327, Min=58656, Avg=77312.58, 90=118527, 99=120447, 99.9=131327, 99.99=131327] [Intended-INSERT: Count=127, Max=144639, Min=58656, Avg=78447.12, 90=111935, 99=133759, 99.9=144639, 99.99=144639] [Intended-INSERTEdge: Count=72, Max=144639, Min=59840, Avg=79313.78, 90=111935, 99=133759, 99.9=144639, 99.99=144639] 
2018-04-22 10:15:10:353 1820 sec: 8898 operations; 5 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=50, Max=307199, Min=57728, Avg=86143.68, 90=120319, 99=307199, 99.9=307199, 99.99=307199] [INSERT: Count=118, Max=307199, Min=57728, Avg=84806.64, 90=124095, 99=221183, 99.9=307199, 99.99=307199] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=68, Max=154367, Min=61312, Avg=83823.53, 90=124095, 99=138239, 99.9=154367, 99.99=154367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=307199, Min=57728, Avg=86143.68, 90=120319, 99=307199, 99.9=307199, 99.99=307199] [Intended-INSERT: Count=118, Max=307199, Min=57728, Avg=84807.19, 90=124095, 99=221183, 99.9=307199, 99.99=307199] [Intended-INSERTEdge: Count=68, Max=154367, Min=61312, Avg=83824.47, 90=124095, 99=138239, 99.9=154367, 99.99=154367] 
