2018-04-22 23:57:48:913 2360 sec: 8848 operations; 4.1 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=41, Max=141695, Min=60800, Avg=98573.66, 90=121471, 99=141695, 99.9=141695, 99.99=141695] [INSERT: Count=95, Max=283391, Min=60512, Avg=105020.29, 90=141695, 99=172031, 99.9=283391, 99.99=283391] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=283391, Min=60512, Avg=109914.96, 90=141951, 99=172031, 99.9=283391, 99.99=283391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=141695, Min=60800, Avg=98573.66, 90=121471, 99=141695, 99.9=141695, 99.99=141695] [Intended-INSERT: Count=95, Max=283391, Min=60512, Avg=105020.29, 90=141695, 99=172031, 99.9=283391, 99.99=283391] [Intended-INSERTEdge: Count=54, Max=283391, Min=60512, Avg=109914.96, 90=141951, 99=172031, 99.9=283391, 99.99=283391] 
2018-04-22 23:57:58:913 2370 sec: 8890 operations; 4.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=41, Max=162175, Min=80960, Avg=108162.34, 90=151807, 99=162175, 99.9=162175, 99.99=162175] [INSERT: Count=96, Max=252799, Min=60800, Avg=104352.83, 90=141695, 99=162175, 99.9=252799, 99.99=252799] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=55, Max=252799, Min=60800, Avg=101513.02, 90=121471, 99=151935, 99.9=252799, 99.99=252799] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=162175, Min=80960, Avg=108162.34, 90=151807, 99=162175, 99.9=162175, 99.99=162175] [Intended-INSERT: Count=96, Max=252799, Min=60800, Avg=104352.83, 90=141695, 99=162175, 99.9=252799, 99.99=252799] [Intended-INSERTEdge: Count=55, Max=252799, Min=60800, Avg=101513.02, 90=121471, 99=151935, 99.9=252799, 99.99=252799] 
2018-04-22 23:58:08:913 2380 sec: 8927 operations; 3.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=38, Max=283135, Min=80960, Avg=118533.05, 90=151935, 99=283135, 99.9=283135, 99.99=283135] [INSERT: Count=89, Max=396287, Min=60800, Avg=112414.38, 90=141695, 99=283135, 99.9=396287, 99.99=396287] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=396287, Min=60800, Avg=107855.37, 90=131711, 99=253695, 99.9=396287, 99.99=396287] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=283135, Min=80960, Avg=118533.05, 90=151935, 99=283135, 99.9=283135, 99.99=283135] [Intended-INSERT: Count=89, Max=396287, Min=60800, Avg=112414.38, 90=141695, 99=283135, 99.9=396287, 99.99=396287] [Intended-INSERTEdge: Count=51, Max=396287, Min=60800, Avg=107855.37, 90=131711, 99=253695, 99.9=396287, 99.99=396287] 
2018-04-22 23:58:18:913 2390 sec: 8968 operations; 4.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=41, Max=151935, Min=60832, Avg=104456.98, 90=131711, 99=151935, 99.9=151935, 99.99=151935] [INSERT: Count=95, Max=293631, Min=60832, Avg=104699.12, 90=131711, 99=202495, 99.9=293631, 99.99=293631] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=55, Max=293631, Min=80960, Avg=105003.64, 90=131583, 99=202495, 99.9=293631, 99.99=293631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151935, Min=60832, Avg=104456.98, 90=131711, 99=151935, 99.9=151935, 99.99=151935] [Intended-INSERT: Count=96, Max=293631, Min=60832, Avg=104770.17, 90=131583, 99=202495, 99.9=293631, 99.99=293631] [Intended-INSERTEdge: Count=55, Max=293631, Min=80960, Avg=105003.64, 90=131583, 99=202495, 99.9=293631, 99.99=293631] 
2018-04-22 23:58:28:913 2400 sec: 9009 operations; 4.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=40, Max=172031, Min=61888, Avg=104608.4, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=94, Max=192255, Min=61888, Avg=106890.38, 90=141823, 99=182015, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=192255, Min=80704, Avg=108525.28, 90=141823, 99=182015, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=172031, Min=61888, Avg=104608.4, 90=141695, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=93, Max=192255, Min=61888, Avg=106841.29, 90=141823, 99=182015, 99.9=192255, 99.99=192255] [Intended-INSERTEdge: Count=53, Max=192255, Min=80704, Avg=108526.49, 90=141823, 99=182015, 99.9=192255, 99.99=192255] 
2018-04-22 23:58:38:913 2410 sec: 9048 operations; 3.9 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=39, Max=151807, Min=60768, Avg=106944.41, 90=141695, 99=151807, 99.9=151807, 99.99=151807] [INSERT: Count=92, Max=232959, Min=60768, Avg=108449.74, 90=141695, 99=192383, 99.9=232959, 99.99=232959] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=53, Max=232959, Min=60832, Avg=109557.43, 90=141823, 99=192383, 99.9=232959, 99.99=232959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=151807, Min=60768, Avg=106944.41, 90=141695, 99=151807, 99.9=151807, 99.99=151807] [Intended-INSERT: Count=92, Max=232959, Min=60768, Avg=108449.74, 90=141695, 99=192383, 99.9=232959, 99.99=232959] [Intended-INSERTEdge: Count=53, Max=232959, Min=60832, Avg=109557.43, 90=141823, 99=192383, 99.9=232959, 99.99=232959] 
2018-04-22 23:58:48:913 2420 sec: 9086 operations; 3.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=38, Max=253055, Min=80384, Avg=116198.74, 90=151935, 99=253055, 99.9=253055, 99.99=253055] [INSERT: Count=88, Max=253055, Min=80384, Avg=113815.64, 90=141823, 99=252799, 99.9=253055, 99.99=253055] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=50, Max=252799, Min=80960, Avg=112004.48, 90=141695, 99=252799, 99.9=252799, 99.99=252799] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=253055, Min=80384, Avg=116198.74, 90=151935, 99=253055, 99.9=253055, 99.99=253055] [Intended-INSERT: Count=88, Max=253055, Min=80384, Avg=113815.64, 90=141823, 99=252799, 99.9=253055, 99.99=253055] [Intended-INSERTEdge: Count=50, Max=252799, Min=80960, Avg=112004.48, 90=141695, 99=252799, 99.9=252799, 99.99=252799] 
2018-04-22 23:58:58:913 2430 sec: 9125 operations; 3.9 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=40, Max=246143, Min=60704, Avg=110258.8, 90=141823, 99=246143, 99.9=246143, 99.99=246143] [INSERT: Count=93, Max=246143, Min=60704, Avg=107274.49, 90=141823, 99=233471, 99.9=246143, 99.99=246143] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=53, Max=233471, Min=80256, Avg=105022.19, 90=141823, 99=192255, 99.9=233471, 99.99=233471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=246143, Min=60704, Avg=110258.8, 90=141823, 99=246143, 99.9=246143, 99.99=246143] [Intended-INSERT: Count=93, Max=246143, Min=60704, Avg=107274.49, 90=141823, 99=233471, 99.9=246143, 99.99=246143] [Intended-INSERTEdge: Count=53, Max=233471, Min=80256, Avg=105022.19, 90=141823, 99=192255, 99.9=233471, 99.99=233471] 
2018-04-22 23:59:08:913 2440 sec: 9155 operations; 3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=29, Max=393215, Min=80960, Avg=133669.52, 90=219391, 99=393215, 99.9=393215, 99.99=393215] [INSERT: Count=69, Max=413951, Min=60832, Avg=141484.52, 90=263423, 99=403967, 99.9=413951, 99.99=413951] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=40, Max=413951, Min=60832, Avg=147150.4, 90=311039, 99=413951, 99.9=413951, 99.99=413951] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=29, Max=393215, Min=80960, Avg=133669.52, 90=219391, 99=393215, 99.9=393215, 99.99=393215] [Intended-INSERT: Count=70, Max=413951, Min=60832, Avg=143978.06, 90=311039, 99=403967, 99.9=413951, 99.99=413951] [Intended-INSERTEdge: Count=40, Max=413951, Min=60832, Avg=147150.4, 90=311039, 99=413951, 99.9=413951, 99.99=413951] 
2018-04-22 23:59:18:913 2450 sec: 9191 operations; 3.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [INSERTNode: Count=37, Max=353279, Min=70912, Avg=129536, 90=165247, 99=353279, 99.9=353279, 99.99=353279] [INSERT: Count=86, Max=363263, Min=70912, Avg=119770.42, 90=151935, 99=353279, 99.9=363263, 99.99=363263] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INSERTEdge: Count=49, Max=363263, Min=80960, Avg=112396.41, 90=141695, 99=363263, 99.9=363263, 99.99=363263] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=353279, Min=70912, Avg=129536, 90=165247, 99=353279, 99.9=353279, 99.99=353279] [Intended-INSERT: Count=85, Max=363263, Min=70912, Avg=117461.46, 90=151935, 99=353279, 99.9=363263, 99.99=363263] [Intended-INSERTEdge: Count=49, Max=363263, Min=80960, Avg=112396.41, 90=141695, 99=363263, 99.9=363263, 99.99=363263] 
2018-04-22 23:59:28:913 2460 sec: 9232 operations; 4.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] [INSERTNode: Count=41, Max=303615, Min=60832, Avg=109646.44, 90=141695, 99=303615, 99.9=303615, 99.99=303615] [INSERT: Count=93, Max=303615, Min=60128, Avg=106610.41, 90=141695, 99=171903, 99.9=303615, 99.99=303615] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=52, Max=171903, Min=60128, Avg=104216.62, 90=141695, 99=161919, 99.9=171903, 99.99=171903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=303615, Min=60832, Avg=109646.44, 90=141695, 99=303615, 99.9=303615, 99.99=303615] [Intended-INSERT: Count=93, Max=303615, Min=60128, Avg=106610.41, 90=141695, 99=171903, 99.9=303615, 99.99=303615] [Intended-INSERTEdge: Count=52, Max=171903, Min=60128, Avg=104216.62, 90=141695, 99=161919, 99.9=171903, 99.99=171903] 
2018-04-22 23:59:38:913 2470 sec: 9272 operations; 4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=39, Max=283135, Min=80960, Avg=107680.82, 90=141695, 99=283135, 99.9=283135, 99.99=283135] [INSERT: Count=93, Max=283135, Min=60896, Avg=107702.88, 90=141823, 99=178303, 99.9=283135, 99.99=283135] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=54, Max=151935, Min=60896, Avg=107718.81, 90=151807, 99=151935, 99.9=151935, 99.99=151935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=283135, Min=80960, Avg=107680.82, 90=141695, 99=283135, 99.9=283135, 99.99=283135] [Intended-INSERT: Count=93, Max=283135, Min=60896, Avg=107702.88, 90=141823, 99=178303, 99.9=283135, 99.99=283135] [Intended-INSERTEdge: Count=54, Max=151935, Min=60896, Avg=107718.81, 90=151807, 99=151935, 99.9=151935, 99.99=151935] 
2018-04-22 23:59:48:913 2480 sec: 9312 operations; 4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=41, Max=192127, Min=60864, Avg=106451.12, 90=131839, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=95, Max=192127, Min=60864, Avg=105657.43, 90=141567, 99=182143, 99.9=192127, 99.99=192127] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=54, Max=172159, Min=60864, Avg=105054.81, 90=141695, 99=172031, 99.9=172159, 99.99=172159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=192127, Min=60864, Avg=106451.12, 90=131839, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=95, Max=192127, Min=60864, Avg=105657.43, 90=141567, 99=182143, 99.9=192127, 99.99=192127] [Intended-INSERTEdge: Count=54, Max=172159, Min=60864, Avg=105054.81, 90=141695, 99=172031, 99.9=172159, 99.99=172159] 
2018-04-22 23:59:58:913 2490 sec: 9352 operations; 4 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=40, Max=171775, Min=80896, Avg=109614.4, 90=141695, 99=171775, 99.9=171775, 99.99=171775] [INSERT: Count=92, Max=253055, Min=60800, Avg=108550.09, 90=141695, 99=182143, 99.9=253055, 99.99=253055] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=52, Max=253055, Min=60800, Avg=107731.38, 90=141695, 99=182143, 99.9=253055, 99.99=253055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=171775, Min=80896, Avg=109614.4, 90=141695, 99=171775, 99.9=171775, 99.99=171775] [Intended-INSERT: Count=92, Max=253055, Min=60800, Avg=108550.09, 90=141695, 99=182143, 99.9=253055, 99.99=253055] [Intended-INSERTEdge: Count=52, Max=253055, Min=60800, Avg=107731.38, 90=141695, 99=182143, 99.9=253055, 99.99=253055] 
2018-04-23 00:00:08:913 2500 sec: 9392 operations; 4 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=39, Max=232831, Min=80960, Avg=110371.28, 90=131583, 99=232831, 99.9=232831, 99.99=232831] [INSERT: Count=93, Max=232831, Min=70912, Avg=107154.24, 90=131839, 99=182143, 99.9=232831, 99.99=232831] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=54, Max=182143, Min=70912, Avg=104830.81, 90=131839, 99=151807, 99.9=182143, 99.99=182143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=232831, Min=80960, Avg=110371.28, 90=131583, 99=232831, 99.9=232831, 99.99=232831] [Intended-INSERT: Count=93, Max=232831, Min=70912, Avg=107154.24, 90=131839, 99=182143, 99.9=232831, 99.99=232831] [Intended-INSERTEdge: Count=54, Max=182143, Min=70912, Avg=104830.81, 90=131839, 99=151807, 99.9=182143, 99.99=182143] 
2018-04-23 00:00:18:913 2510 sec: 9430 operations; 3.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=39, Max=212351, Min=71872, Avg=104073.85, 90=131711, 99=212351, 99.9=212351, 99.99=212351] [INSERT: Count=90, Max=343807, Min=60864, Avg=111055.11, 90=141695, 99=223999, 99.9=343807, 99.99=343807] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=51, Max=343807, Min=60864, Avg=116393.73, 90=151039, 99=223999, 99.9=343807, 99.99=343807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=212351, Min=71872, Avg=104073.85, 90=131711, 99=212351, 99.9=212351, 99.99=212351] [Intended-INSERT: Count=90, Max=343807, Min=60864, Avg=111055.82, 90=141695, 99=223999, 99.9=343807, 99.99=343807] [Intended-INSERTEdge: Count=51, Max=343807, Min=60864, Avg=116394.98, 90=151039, 99=223999, 99.9=343807, 99.99=343807] 
