2018-04-23 18:51:59:554 1740 sec: 6040 operations; 3.4 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=35, Max=259839, Min=86464, Avg=129898.06, 90=161407, 99=259839, 99.9=259839, 99.99=259839] [INSERT: Count=81, Max=259839, Min=81408, Avg=122559.21, 90=152575, 99=248703, 99.9=259839, 99.99=259839] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=46, Max=183679, Min=81408, Avg=116975.3, 90=148479, 99=183679, 99.9=183679, 99.99=183679] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=259839, Min=86464, Avg=129898.06, 90=161407, 99=259839, 99.9=259839, 99.99=259839] [Intended-INSERT: Count=81, Max=259839, Min=81408, Avg=122559.21, 90=152575, 99=248703, 99.9=259839, 99.99=259839] [Intended-INSERTEdge: Count=46, Max=183679, Min=81408, Avg=116975.3, 90=148479, 99=183679, 99.9=183679, 99.99=183679] 
2018-04-23 18:52:09:554 1750 sec: 6075 operations; 3.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=34, Max=179199, Min=87488, Avg=126158.12, 90=167679, 99=179199, 99.9=179199, 99.99=179199] [INSERT: Count=79, Max=199167, Min=81280, Avg=125081.52, 90=162431, 99=183807, 99.9=199167, 99.99=199167] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=45, Max=199167, Min=81280, Avg=124268.09, 90=162431, 99=199167, 99.9=199167, 99.99=199167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=179199, Min=87488, Avg=126158.12, 90=167679, 99=179199, 99.9=179199, 99.99=179199] [Intended-INSERT: Count=79, Max=199167, Min=81280, Avg=125081.52, 90=162431, 99=183807, 99.9=199167, 99.99=199167] [Intended-INSERTEdge: Count=45, Max=199167, Min=81280, Avg=124268.09, 90=162431, 99=199167, 99.9=199167, 99.99=199167] 
2018-04-23 18:52:19:554 1760 sec: 6109 operations; 3.4 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=35, Max=199551, Min=86720, Avg=121316.57, 90=159487, 99=199551, 99.9=199551, 99.99=199551] [INSERT: Count=81, Max=203775, Min=72320, Avg=123488.79, 90=159487, 99=199551, 99.9=203775, 99.99=203775] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=46, Max=203775, Min=72320, Avg=125141.57, 90=157823, 99=203775, 99.9=203775, 99.99=203775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=199551, Min=86720, Avg=121316.57, 90=159487, 99=199551, 99.9=199551, 99.99=199551] [Intended-INSERT: Count=81, Max=203775, Min=72320, Avg=123488.79, 90=159487, 99=199551, 99.9=203775, 99.99=203775] [Intended-INSERTEdge: Count=46, Max=203775, Min=72320, Avg=125141.57, 90=157823, 99=203775, 99.9=203775, 99.99=203775] 
2018-04-23 18:52:29:554 1770 sec: 6143 operations; 3.4 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=34, Max=187775, Min=88256, Avg=129836.24, 90=156927, 99=187775, 99.9=187775, 99.99=187775] [INSERT: Count=80, Max=187775, Min=86144, Avg=123672.4, 90=156543, 99=174975, 99.9=187775, 99.99=187775] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=46, Max=174975, Min=86144, Avg=119116.52, 90=152191, 99=174975, 99.9=174975, 99.99=174975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=187775, Min=88256, Avg=129836.24, 90=156927, 99=187775, 99.9=187775, 99.99=187775] [Intended-INSERT: Count=80, Max=187775, Min=86144, Avg=123672.4, 90=156543, 99=174975, 99.9=187775, 99.99=187775] [Intended-INSERTEdge: Count=46, Max=174975, Min=86144, Avg=119116.52, 90=152191, 99=174975, 99.9=174975, 99.99=174975] 
2018-04-23 18:52:39:554 1780 sec: 6178 operations; 3.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [INSERTNode: Count=35, Max=169471, Min=88128, Avg=119402.06, 90=159103, 99=169471, 99.9=169471, 99.99=169471] [INSERT: Count=82, Max=173567, Min=82304, Avg=120005.46, 90=154367, 99=169471, 99.9=173567, 99.99=173567] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=47, Max=173567, Min=82304, Avg=120454.81, 90=153343, 99=173567, 99.9=173567, 99.99=173567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=169471, Min=88128, Avg=119402.06, 90=159103, 99=169471, 99.9=169471, 99.99=169471] [Intended-INSERT: Count=82, Max=173567, Min=82304, Avg=120005.46, 90=154367, 99=169471, 99.9=173567, 99.99=173567] [Intended-INSERTEdge: Count=47, Max=173567, Min=82304, Avg=120454.81, 90=153343, 99=173567, 99.9=173567, 99.99=173567] 
2018-04-23 18:52:49:554 1790 sec: 6213 operations; 3.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=99, Min=99, Avg=99, 90=99, 99=99, 99.9=99, 99.99=99] [INSERTNode: Count=35, Max=197247, Min=88192, Avg=130008.69, 90=159743, 99=197247, 99.9=197247, 99.99=197247] [INSERT: Count=80, Max=197247, Min=81472, Avg=124573.6, 90=162559, 99=196479, 99.9=197247, 99.99=197247] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=45, Max=196479, Min=81472, Avg=120346.31, 90=163455, 99=196479, 99.9=196479, 99.99=196479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=197247, Min=88192, Avg=130008.69, 90=159743, 99=197247, 99.9=197247, 99.99=197247] [Intended-INSERT: Count=80, Max=197247, Min=81472, Avg=124573.6, 90=162559, 99=196479, 99.9=197247, 99.99=197247] [Intended-INSERTEdge: Count=45, Max=196479, Min=81472, Avg=120346.31, 90=163455, 99=196479, 99.9=196479, 99.99=196479] 
2018-04-23 18:52:59:554 1800 sec: 6249 operations; 3.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=106, Min=106, Avg=106, 90=106, 99=106, 99.9=106, 99.99=106] [INSERTNode: Count=35, Max=199551, Min=86400, Avg=121975.77, 90=150271, 99=199551, 99.9=199551, 99.99=199551] [INSERT: Count=83, Max=199551, Min=81600, Avg=118706.51, 90=150271, 99=183807, 99.9=199551, 99.99=199551] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=48, Max=183807, Min=81600, Avg=116322.67, 90=143743, 99=183807, 99.9=183807, 99.99=183807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=199551, Min=86400, Avg=121975.77, 90=150271, 99=199551, 99.9=199551, 99.99=199551] [Intended-INSERT: Count=83, Max=199551, Min=81600, Avg=118706.51, 90=150271, 99=183807, 99.9=199551, 99.99=199551] [Intended-INSERTEdge: Count=48, Max=183807, Min=81600, Avg=116322.67, 90=143743, 99=183807, 99.9=183807, 99.99=183807] 
2018-04-23 18:53:09:554 1810 sec: 6284 operations; 3.5 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=102, Min=102, Avg=102, 90=102, 99=102, 99.9=102, 99.99=102] [INSERTNode: Count=35, Max=176639, Min=88128, Avg=127092.11, 90=158975, 99=176639, 99.9=176639, 99.99=176639] [INSERT: Count=82, Max=176639, Min=81408, Avg=121884.49, 90=157311, 99=165887, 99.9=176639, 99.99=176639] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=47, Max=165887, Min=81408, Avg=118006.47, 90=153727, 99=165887, 99.9=165887, 99.99=165887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=176639, Min=88128, Avg=127092.11, 90=158975, 99=176639, 99.9=176639, 99.99=176639] [Intended-INSERT: Count=82, Max=176639, Min=81408, Avg=121884.49, 90=157311, 99=165887, 99.9=176639, 99.99=176639] [Intended-INSERTEdge: Count=47, Max=165887, Min=81408, Avg=118006.47, 90=153727, 99=165887, 99.9=165887, 99.99=165887] 
2018-04-23 18:53:19:554 1820 sec: 6317 operations; 3.3 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=33, Max=275967, Min=88512, Avg=137703.76, 90=179199, 99=275967, 99.9=275967, 99.99=275967] [INSERT: Count=78, Max=275967, Min=81600, Avg=126224.82, 90=168831, 99=189311, 99.9=275967, 99.99=275967] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=45, Max=173567, Min=81600, Avg=117806.93, 90=153471, 99=173567, 99.9=173567, 99.99=173567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=275967, Min=88512, Avg=137703.76, 90=179199, 99=275967, 99.9=275967, 99.99=275967] [Intended-INSERT: Count=78, Max=275967, Min=81600, Avg=126224.82, 90=168831, 99=189311, 99.9=275967, 99.99=275967] [Intended-INSERTEdge: Count=45, Max=173567, Min=81600, Avg=117806.93, 90=153471, 99=173567, 99.9=173567, 99.99=173567] 
2018-04-23 18:53:29:554 1830 sec: 6354 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=108, Min=108, Avg=108, 90=108, 99=108, 99.9=108, 99.99=108] [INSERTNode: Count=37, Max=169983, Min=88000, Avg=118915.46, 90=139903, 99=169983, 99.9=169983, 99.99=169983] [INSERT: Count=86, Max=173439, Min=83200, Avg=115875.72, 90=143615, 99=169983, 99.9=173439, 99.99=173439] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=49, Max=173439, Min=83200, Avg=113580.41, 90=143615, 99=173439, 99.9=173439, 99.99=173439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=169983, Min=88000, Avg=118915.46, 90=139903, 99=169983, 99.9=169983, 99.99=169983] [Intended-INSERT: Count=86, Max=173439, Min=83200, Avg=115876.47, 90=143615, 99=169983, 99.9=173439, 99.99=173439] [Intended-INSERTEdge: Count=49, Max=173439, Min=83200, Avg=113581.71, 90=143615, 99=173439, 99.9=173439, 99.99=173439] 
2018-04-23 18:53:39:554 1840 sec: 6390 operations; 3.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] [INSERTNode: Count=37, Max=196095, Min=88000, Avg=117815.35, 90=148863, 99=196095, 99.9=196095, 99.99=196095] [INSERT: Count=85, Max=196095, Min=79680, Avg=116568.47, 90=152575, 99=183935, 99.9=196095, 99.99=196095] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=48, Max=183935, Min=79680, Avg=115607.33, 90=152575, 99=183935, 99.9=183935, 99.99=183935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=196095, Min=88000, Avg=117815.35, 90=148863, 99=196095, 99.9=196095, 99.99=196095] [Intended-INSERT: Count=85, Max=196095, Min=79680, Avg=116568.47, 90=152575, 99=183935, 99.9=196095, 99.99=196095] [Intended-INSERTEdge: Count=48, Max=183935, Min=79680, Avg=115607.33, 90=152575, 99=183935, 99.9=183935, 99.99=183935] 
2018-04-23 18:53:49:554 1850 sec: 6424 operations; 3.4 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=119, Min=119, Avg=119, 90=119, 99=119, 99.9=119, 99.99=119] [INSERTNode: Count=34, Max=219519, Min=88128, Avg=123858.82, 90=148863, 99=219519, 99.9=219519, 99.99=219519] [INSERT: Count=80, Max=219519, Min=81728, Avg=123219.2, 90=153471, 99=198143, 99.9=219519, 99.99=219519] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTEdge: Count=46, Max=188031, Min=81728, Avg=122746.43, 90=153471, 99=188031, 99.9=188031, 99.99=188031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=219519, Min=88128, Avg=123858.82, 90=148863, 99=219519, 99.9=219519, 99.99=219519] [Intended-INSERT: Count=80, Max=219519, Min=81728, Avg=123219.2, 90=153471, 99=198143, 99.9=219519, 99.99=219519] [Intended-INSERTEdge: Count=46, Max=188031, Min=81728, Avg=122746.43, 90=153471, 99=188031, 99.9=188031, 99.99=188031] 
2018-04-23 18:53:59:554 1860 sec: 6460 operations; 3.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=35, Max=199423, Min=88384, Avg=126770.29, 90=160127, 99=199423, 99.9=199423, 99.99=199423] [INSERT: Count=81, Max=203775, Min=81152, Avg=123346.57, 90=157183, 99=199423, 99.9=203775, 99.99=203775] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=46, Max=203775, Min=81152, Avg=120741.57, 90=153343, 99=203775, 99.9=203775, 99.99=203775] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=199423, Min=88384, Avg=126770.29, 90=160127, 99=199423, 99.9=199423, 99.99=199423] [Intended-INSERT: Count=81, Max=203775, Min=81152, Avg=123346.57, 90=157183, 99=199423, 99.9=203775, 99.99=203775] [Intended-INSERTEdge: Count=46, Max=203775, Min=81152, Avg=120741.57, 90=153343, 99=203775, 99.9=203775, 99.99=203775] 
2018-04-23 18:54:09:554 1870 sec: 6493 operations; 3.3 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [INSERTNode: Count=34, Max=168959, Min=88832, Avg=127098.35, 90=158975, 99=168959, 99.9=168959, 99.99=168959] [INSERT: Count=79, Max=241023, Min=81024, Avg=124513.22, 90=153599, 99=168959, 99.9=241023, 99.99=241023] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=45, Max=241023, Min=81024, Avg=122560, 90=153599, 99=241023, 99.9=241023, 99.99=241023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=168959, Min=88832, Avg=127098.35, 90=158975, 99=168959, 99.9=168959, 99.99=168959] [Intended-INSERT: Count=79, Max=241023, Min=81024, Avg=124513.22, 90=153599, 99=168959, 99.9=241023, 99.99=241023] [Intended-INSERTEdge: Count=45, Max=241023, Min=81024, Avg=122560, 90=153599, 99=241023, 99.9=241023, 99.99=241023] 
2018-04-23 18:54:19:554 1880 sec: 6527 operations; 3.4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [INSERTNode: Count=34, Max=179583, Min=85760, Avg=119826.82, 90=148863, 99=179583, 99.9=179583, 99.99=179583] [INSERT: Count=80, Max=304895, Min=80512, Avg=124539.6, 90=153599, 99=240767, 99.9=304895, 99.99=304895] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=46, Max=304895, Min=80512, Avg=128022.96, 90=154495, 99=304895, 99.9=304895, 99.99=304895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=179583, Min=85760, Avg=119826.82, 90=148863, 99=179583, 99.9=179583, 99.99=179583] [Intended-INSERT: Count=80, Max=304895, Min=80512, Avg=124539.6, 90=153599, 99=240767, 99.9=304895, 99.99=304895] [Intended-INSERTEdge: Count=46, Max=304895, Min=80512, Avg=128022.96, 90=154495, 99=304895, 99.9=304895, 99.99=304895] 
2018-04-23 18:54:29:554 1890 sec: 6561 operations; 3.4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=34, Max=168575, Min=85760, Avg=125549.18, 90=158847, 99=168575, 99.9=168575, 99.99=168575] [INSERT: Count=78, Max=303103, Min=82304, Avg=126800.82, 90=159103, 99=303103, 99.9=303103, 99.99=303103] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTEdge: Count=44, Max=303103, Min=82304, Avg=127768, 90=163455, 99=303103, 99.9=303103, 99.99=303103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=168575, Min=85760, Avg=125549.18, 90=158847, 99=168575, 99.9=168575, 99.99=168575] [Intended-INSERT: Count=78, Max=303103, Min=82304, Avg=126800.82, 90=159103, 99=303103, 99.9=303103, 99.99=303103] [Intended-INSERTEdge: Count=44, Max=303103, Min=82304, Avg=127768, 90=163455, 99=303103, 99.9=303103, 99.99=303103] 
