2018-04-22 07:27:52:061 1170 sec: 6022 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=52, Max=350719, Min=57760, Avg=84161.54, 90=130431, 99=160511, 99.9=350719, 99.99=350719] [INSERT: Count=121, Max=350719, Min=57760, Avg=82774.61, 90=123647, 99=160511, 99.9=350719, 99.99=350719] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=69, Max=159231, Min=60864, Avg=81729.39, 90=122111, 99=133887, 99.9=159231, 99.99=159231] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=350719, Min=57760, Avg=84161.54, 90=130431, 99=160511, 99.9=350719, 99.99=350719] [Intended-INSERT: Count=121, Max=350719, Min=57760, Avg=82774.61, 90=123647, 99=160511, 99.9=350719, 99.99=350719] [Intended-INSERTEdge: Count=69, Max=159231, Min=60864, Avg=81729.39, 90=122111, 99=133887, 99.9=159231, 99.99=159231] 
2018-04-22 07:28:02:061 1180 sec: 6072 operations; 5 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=49, Max=150655, Min=56832, Avg=83079.84, 90=130239, 99=150655, 99.9=150655, 99.99=150655] [INSERT: Count=116, Max=184319, Min=56832, Avg=85806.34, 90=130239, 99=172415, 99.9=184319, 99.99=184319] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=67, Max=184319, Min=59552, Avg=87800.36, 90=123903, 99=172415, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=49, Max=150655, Min=56832, Avg=83079.84, 90=130239, 99=150655, 99.9=150655, 99.99=150655] [Intended-INSERT: Count=116, Max=184319, Min=56832, Avg=85806.34, 90=130239, 99=172415, 99.9=184319, 99.99=184319] [Intended-INSERTEdge: Count=67, Max=184319, Min=59552, Avg=87800.36, 90=123903, 99=172415, 99.9=184319, 99.99=184319] 
2018-04-22 07:28:12:061 1190 sec: 6124 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=53, Max=180735, Min=56352, Avg=75185.51, 90=89855, 99=130111, 99.9=180735, 99.99=180735] [INSERT: Count=121, Max=180735, Min=56352, Avg=81095.01, 90=123519, 99=174079, 99.9=180735, 99.99=180735] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=68, Max=174079, Min=58240, Avg=85700.94, 90=124415, 99=164223, 99.9=174079, 99.99=174079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=180735, Min=56352, Avg=75185.51, 90=89855, 99=130111, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=121, Max=180735, Min=56352, Avg=81095.01, 90=123519, 99=174079, 99.9=180735, 99.99=180735] [Intended-INSERTEdge: Count=68, Max=174079, Min=58240, Avg=85700.94, 90=124415, 99=164223, 99.9=174079, 99.99=174079] 
2018-04-22 07:28:22:062 1200 sec: 6172 operations; 4.8 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=48, Max=443135, Min=58656, Avg=85970.33, 90=120127, 99=443135, 99.9=443135, 99.99=443135] [INSERT: Count=114, Max=467455, Min=58656, Avg=89201.68, 90=125567, 99=443135, 99.9=467455, 99.99=467455] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=66, Max=467455, Min=61152, Avg=91551.76, 90=125567, 99=289023, 99.9=467455, 99.99=467455] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=443135, Min=58656, Avg=85971, 90=120127, 99=443135, 99.9=443135, 99.99=443135] [Intended-INSERT: Count=114, Max=467455, Min=58656, Avg=89201.96, 90=125567, 99=443135, 99.9=467455, 99.99=467455] [Intended-INSERTEdge: Count=66, Max=467455, Min=61152, Avg=91551.76, 90=125567, 99=289023, 99.9=467455, 99.99=467455] 
2018-04-22 07:28:32:061 1210 sec: 6224 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=51, Max=120255, Min=56352, Avg=77953.25, 90=117887, 99=120127, 99.9=120255, 99.99=120255] [INSERT: Count=119, Max=194815, Min=56352, Avg=84117.11, 90=120255, 99=162687, 99.9=194815, 99.99=194815] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTEdge: Count=68, Max=194815, Min=57728, Avg=88740, 90=133503, 99=162687, 99.9=194815, 99.99=194815] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=120255, Min=56352, Avg=77953.25, 90=117887, 99=120127, 99.9=120255, 99.99=120255] [Intended-INSERT: Count=119, Max=194815, Min=56352, Avg=84117.11, 90=120255, 99=162687, 99.9=194815, 99.99=194815] [Intended-INSERTEdge: Count=68, Max=194815, Min=57728, Avg=88740, 90=133503, 99=162687, 99.9=194815, 99.99=194815] 
2018-04-22 07:28:42:061 1220 sec: 6276 operations; 5.2 current ops/sec; est completion in 12 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=52, Max=121215, Min=57600, Avg=75074.77, 90=110015, 99=120191, 99.9=121215, 99.99=121215] [INSERT: Count=122, Max=354303, Min=57600, Avg=82221.25, 90=120191, 99=174207, 99.9=354303, 99.99=354303] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=70, Max=354303, Min=61152, Avg=87530.06, 90=125375, 99=174207, 99.9=354303, 99.99=354303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=121215, Min=57600, Avg=75074.77, 90=110015, 99=120191, 99.9=121215, 99.99=121215] [Intended-INSERT: Count=122, Max=354303, Min=57600, Avg=82221.25, 90=120191, 99=174207, 99.9=354303, 99.99=354303] [Intended-INSERTEdge: Count=70, Max=354303, Min=61152, Avg=87530.06, 90=125375, 99=174207, 99.9=354303, 99.99=354303] 
2018-04-22 07:28:52:062 1230 sec: 6326 operations; 5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [INSERTNode: Count=51, Max=131455, Min=56448, Avg=76996.39, 90=118719, 99=130559, 99.9=131455, 99.99=131455] [INSERT: Count=117, Max=397823, Min=56448, Avg=85338.8, 90=124607, 99=166015, 99.9=397823, 99.99=397823] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=66, Max=397823, Min=59840, Avg=91785.21, 90=133631, 99=166015, 99.9=397823, 99.99=397823] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=131455, Min=56448, Avg=76996.39, 90=118719, 99=130559, 99.9=131455, 99.99=131455] [Intended-INSERT: Count=117, Max=397823, Min=56448, Avg=85338.8, 90=124607, 99=166015, 99.9=397823, 99.99=397823] [Intended-INSERTEdge: Count=66, Max=397823, Min=59840, Avg=91785.21, 90=133631, 99=166015, 99.9=397823, 99.99=397823] 
2018-04-22 07:29:02:061 1240 sec: 6376 operations; 5 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=50, Max=170751, Min=57600, Avg=83472.96, 90=120127, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=118, Max=170751, Min=57600, Avg=84486.1, 90=132863, 99=167551, 99.9=170751, 99.99=170751] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=68, Max=163711, Min=59680, Avg=85231.06, 90=132991, 99=144127, 99.9=163711, 99.99=163711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=170751, Min=57600, Avg=83472.96, 90=120127, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=118, Max=170751, Min=57600, Avg=84486.64, 90=132863, 99=167551, 99.9=170751, 99.99=170751] [Intended-INSERTEdge: Count=68, Max=163711, Min=59680, Avg=85232, 90=132991, 99=144127, 99.9=163711, 99.99=163711] 
2018-04-22 07:29:12:062 1250 sec: 6428 operations; 5.2 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=52, Max=302591, Min=57856, Avg=83483.08, 90=130239, 99=180735, 99.9=302591, 99.99=302591] [INSERT: Count=120, Max=302591, Min=57856, Avg=83292.8, 90=130047, 99=204415, 99.9=302591, 99.99=302591] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=68, Max=204415, Min=60224, Avg=83147.29, 90=123711, 99=162303, 99.9=204415, 99.99=204415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=302591, Min=57856, Avg=83483.08, 90=130239, 99=180735, 99.9=302591, 99.99=302591] [Intended-INSERT: Count=120, Max=302591, Min=57856, Avg=83292.8, 90=130047, 99=204415, 99.9=302591, 99.99=302591] [Intended-INSERTEdge: Count=68, Max=204415, Min=60224, Avg=83147.29, 90=123711, 99=162303, 99.9=204415, 99.99=204415] 
2018-04-22 07:29:22:061 1260 sec: 6479 operations; 5.1 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=51, Max=160639, Min=56640, Avg=86524.86, 90=130239, 99=141439, 99.9=160639, 99.99=160639] [INSERT: Count=120, Max=160639, Min=56640, Avg=83194, 90=130175, 99=144127, 99.9=160639, 99.99=160639] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=69, Max=144127, Min=59424, Avg=80732.06, 90=122879, 99=136575, 99.9=144127, 99.99=144127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=160639, Min=56640, Avg=86524.86, 90=130239, 99=141439, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=120, Max=160639, Min=56640, Avg=83194, 90=130175, 99=144127, 99.9=160639, 99.99=160639] [Intended-INSERTEdge: Count=69, Max=144127, Min=59424, Avg=80732.06, 90=122879, 99=136575, 99.9=144127, 99.99=144127] 
2018-04-22 07:29:32:062 1270 sec: 6530 operations; 5.1 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=50, Max=130879, Min=55936, Avg=77123.84, 90=110143, 99=130879, 99.9=130879, 99.99=130879] [INSERT: Count=117, Max=407295, Min=55936, Avg=85787.21, 90=123455, 99=163967, 99.9=407295, 99.99=407295] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=67, Max=407295, Min=58752, Avg=92252.42, 90=133631, 99=163967, 99.9=407295, 99.99=407295] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=130879, Min=55936, Avg=77123.84, 90=110143, 99=130879, 99.9=130879, 99.99=130879] [Intended-INSERT: Count=117, Max=407295, Min=55936, Avg=85787.76, 90=123455, 99=163967, 99.9=407295, 99.99=407295] [Intended-INSERTEdge: Count=67, Max=407295, Min=58752, Avg=92253.37, 90=133631, 99=163967, 99.9=407295, 99.99=407295] 
2018-04-22 07:29:42:062 1280 sec: 6584 operations; 5.4 current ops/sec; est completion in 11 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=54, Max=180735, Min=57568, Avg=78818.07, 90=127551, 99=158975, 99.9=180735, 99.99=180735] [INSERT: Count=126, Max=180735, Min=57568, Avg=79170.79, 90=124607, 99=174335, 99.9=180735, 99.99=180735] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=72, Max=174335, Min=58112, Avg=79435.33, 90=124607, 99=137727, 99.9=174335, 99.99=174335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=180735, Min=57568, Avg=78818.07, 90=127551, 99=158975, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=126, Max=180735, Min=57568, Avg=79170.79, 90=124607, 99=174335, 99.9=180735, 99.99=180735] [Intended-INSERTEdge: Count=72, Max=174335, Min=58112, Avg=79435.33, 90=124607, 99=137727, 99.9=174335, 99.99=174335] 
2018-04-22 07:29:52:061 1290 sec: 6634 operations; 5 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=51, Max=249599, Min=56224, Avg=76984.78, 90=113599, 99=130687, 99.9=249599, 99.99=249599] [INSERT: Count=119, Max=344575, Min=56224, Avg=84138.49, 90=123711, 99=249599, 99.9=344575, 99.99=344575] [GCS_TIME: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTEdge: Count=68, Max=344575, Min=61184, Avg=89503.76, 90=124159, 99=184191, 99.9=344575, 99.99=344575] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=249599, Min=56224, Avg=76984.78, 90=113599, 99=130687, 99.9=249599, 99.99=249599] [Intended-INSERT: Count=119, Max=344575, Min=56224, Avg=84138.49, 90=123711, 99=249599, 99.9=344575, 99.99=344575] [Intended-INSERTEdge: Count=68, Max=344575, Min=61184, Avg=89503.76, 90=124159, 99=184191, 99.9=344575, 99.99=344575] 
2018-04-22 07:30:02:061 1300 sec: 6687 operations; 5.3 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=53, Max=373503, Min=57728, Avg=81324.08, 90=110079, 99=120127, 99.9=373503, 99.99=373503] [INSERT: Count=123, Max=373503, Min=57728, Avg=81263.74, 90=117055, 99=184319, 99.9=373503, 99.99=373503] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=70, Max=184319, Min=59392, Avg=81218.06, 90=123455, 99=174463, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=373503, Min=57728, Avg=81324.08, 90=110079, 99=120127, 99.9=373503, 99.99=373503] [Intended-INSERT: Count=123, Max=373503, Min=57728, Avg=81264, 90=117055, 99=184319, 99.9=373503, 99.99=373503] [Intended-INSERTEdge: Count=70, Max=184319, Min=59392, Avg=81218.51, 90=123455, 99=174463, 99.9=184319, 99.99=184319] 
2018-04-22 07:30:12:062 1310 sec: 6741 operations; 5.4 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=53, Max=160511, Min=57504, Avg=77911.55, 90=119551, 99=130175, 99.9=160511, 99.99=160511] [INSERT: Count=124, Max=160511, Min=57504, Avg=80217.29, 90=120447, 99=144127, 99.9=160511, 99.99=160511] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=71, Max=144127, Min=59072, Avg=81938.48, 90=123455, 99=142079, 99.9=144127, 99.99=144127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=160511, Min=57504, Avg=77911.55, 90=119551, 99=130175, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=124, Max=160511, Min=57504, Avg=80217.29, 90=120447, 99=144127, 99.9=160511, 99.99=160511] [Intended-INSERTEdge: Count=71, Max=144127, Min=59072, Avg=81938.48, 90=123455, 99=142079, 99.9=144127, 99.99=144127] 
2018-04-22 07:30:22:061 1320 sec: 6792 operations; 5.1 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=51, Max=366847, Min=59328, Avg=86803.14, 90=120063, 99=138623, 99.9=366847, 99.99=366847] [INSERT: Count=121, Max=366847, Min=59328, Avg=83004.03, 90=120063, 99=153855, 99.9=366847, 99.99=366847] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTEdge: Count=69, Max=153855, Min=59424, Avg=80243.71, 90=115135, 99=134655, 99.9=153855, 99.99=153855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=366847, Min=59328, Avg=86666.77, 90=120063, 99=138623, 99.9=366847, 99.99=366847] [Intended-INSERT: Count=121, Max=366847, Min=59328, Avg=83004.56, 90=120063, 99=153855, 99.9=366847, 99.99=366847] [Intended-INSERTEdge: Count=69, Max=153855, Min=59424, Avg=80244.64, 90=115135, 99=134655, 99.9=153855, 99.99=153855] 
