2018-04-24 14:18:52:348 4430 sec: 13820 operations; 3.4 current ops/sec; est completion in 37 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=682, Min=682, Avg=682, 90=682, 99=682, 99.9=682, 99.99=682] [INSERTNode: Count=33, Max=181759, Min=59328, Avg=116100.36, 90=160511, 99=181759, 99.9=181759, 99.99=181759] [INSERT: Count=79, Max=402943, Min=59328, Avg=127803.14, 90=164223, 99=387583, 99.9=402943, 99.99=402943] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=46, Max=402943, Min=62976, Avg=136198.61, 90=173951, 99=402943, 99.9=402943, 99.99=402943] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=181759, Min=59328, Avg=116100.36, 90=160511, 99=181759, 99.9=181759, 99.99=181759] [Intended-INSERT: Count=79, Max=402943, Min=59328, Avg=127803.14, 90=164223, 99=387583, 99.9=402943, 99.99=402943] [Intended-INSERTEdge: Count=46, Max=402943, Min=62976, Avg=136198.61, 90=173951, 99=402943, 99.9=402943, 99.99=402943] 
2018-04-24 14:19:02:348 4440 sec: 13850 operations; 3 current ops/sec; est completion in 37 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=768, Min=768, Avg=768, 90=768, 99=768, 99.9=768, 99.99=768] [INSERTNode: Count=31, Max=278783, Min=57696, Avg=124683.87, 90=150911, 99=278783, 99.9=278783, 99.99=278783] [INSERT: Count=71, Max=599039, Min=57696, Avg=140749.52, 90=196607, 99=380415, 99.9=599039, 99.99=599039] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=40, Max=599039, Min=63008, Avg=153200.4, 90=214655, 99=599039, 99.9=599039, 99.99=599039] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=31, Max=278783, Min=57696, Avg=124683.87, 90=150911, 99=278783, 99.9=278783, 99.99=278783] [Intended-INSERT: Count=71, Max=599039, Min=57696, Avg=140749.52, 90=196607, 99=380415, 99.9=599039, 99.99=599039] [Intended-INSERTEdge: Count=40, Max=599039, Min=63008, Avg=153200.4, 90=214655, 99=599039, 99.9=599039, 99.99=599039] 
2018-04-24 14:19:12:348 4450 sec: 13883 operations; 3.3 current ops/sec; est completion in 37 days 1 hour [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=801, Min=801, Avg=801, 90=801, 99=801, 99.9=801, 99.99=801] [INSERTNode: Count=33, Max=189055, Min=59424, Avg=120749.09, 90=149631, 99=189055, 99.9=189055, 99.99=189055] [INSERT: Count=78, Max=445439, Min=59424, Avg=128318.36, 90=153983, 99=384767, 99.9=445439, 99.99=445439] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=45, Max=445439, Min=62848, Avg=133869.16, 90=164095, 99=445439, 99.9=445439, 99.99=445439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=189055, Min=59424, Avg=120749.09, 90=149631, 99=189055, 99.9=189055, 99.99=189055] [Intended-INSERT: Count=78, Max=445439, Min=59424, Avg=128318.36, 90=153983, 99=384767, 99.9=445439, 99.99=445439] [Intended-INSERTEdge: Count=45, Max=445439, Min=62848, Avg=133869.16, 90=164095, 99=445439, 99.9=445439, 99.99=445439] 
2018-04-24 14:19:22:348 4460 sec: 13918 operations; 3.5 current ops/sec; est completion in 37 days [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=870, Min=870, Avg=870, 90=870, 99=870, 99.9=870, 99.99=870] [INSERTNode: Count=34, Max=200959, Min=59456, Avg=120482.35, 90=170751, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=79, Max=501759, Min=59456, Avg=125969.62, 90=161407, 99=234879, 99.9=501759, 99.99=501759] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=45, Max=501759, Min=83008, Avg=130115.56, 90=161407, 99=501759, 99.9=501759, 99.99=501759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=200959, Min=59456, Avg=120482.35, 90=170751, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=79, Max=501759, Min=59456, Avg=125969.62, 90=161407, 99=234879, 99.9=501759, 99.99=501759] [Intended-INSERTEdge: Count=45, Max=501759, Min=83008, Avg=130115.56, 90=161407, 99=501759, 99.9=501759, 99.99=501759] 
2018-04-24 14:19:32:348 4470 sec: 13948 operations; 3 current ops/sec; est completion in 37 days [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=961, Min=961, Avg=961, 90=961, 99=961, 99.9=961, 99.99=961] [INSERTNode: Count=31, Max=181887, Min=59232, Avg=120307.1, 90=150399, 99=181887, 99.9=181887, 99.99=181887] [INSERT: Count=73, Max=1155071, Min=59232, Avg=136673.53, 90=162303, 99=275711, 99.9=1155071, 99.99=1155071] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=42, Max=1155071, Min=61216, Avg=148753.52, 90=164223, 99=1155071, 99.9=1155071, 99.99=1155071] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=31, Max=181887, Min=59232, Avg=120307.1, 90=150399, 99=181887, 99.9=181887, 99.99=181887] [Intended-INSERT: Count=73, Max=1155071, Min=59232, Avg=136673.53, 90=162303, 99=275711, 99.9=1155071, 99.99=1155071] [Intended-INSERTEdge: Count=42, Max=1155071, Min=61216, Avg=148753.52, 90=164223, 99=1155071, 99.9=1155071, 99.99=1155071] 
2018-04-24 14:19:42:348 4480 sec: 13984 operations; 3.6 current ops/sec; est completion in 37 days [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=701, Min=701, Avg=701, 90=701, 99=701, 99.9=701, 99.99=701] [INSERTNode: Count=36, Max=180863, Min=59424, Avg=111818.22, 90=150527, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=84, Max=226815, Min=59424, Avg=119997.33, 90=151935, 99=180863, 99.9=226815, 99.99=226815] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=48, Max=226815, Min=63008, Avg=126131.67, 90=151935, 99=226815, 99.9=226815, 99.99=226815] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=180863, Min=59424, Avg=111818.22, 90=150527, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=84, Max=226815, Min=59424, Avg=119997.33, 90=151935, 99=180863, 99.9=226815, 99.99=226815] [Intended-INSERTEdge: Count=48, Max=226815, Min=63008, Avg=126131.67, 90=151935, 99=226815, 99.9=226815, 99.99=226815] 
2018-04-24 14:19:52:348 4490 sec: 14020 operations; 3.6 current ops/sec; est completion in 37 days [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=795, Min=795, Avg=795, 90=795, 99=795, 99.9=795, 99.99=795] [INSERTNode: Count=36, Max=322815, Min=58592, Avg=115446.67, 90=140287, 99=322815, 99.9=322815, 99.99=322815] [INSERT: Count=82, Max=322815, Min=58592, Avg=121641.95, 90=154111, 99=177023, 99.9=322815, 99.99=322815] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=46, Max=177023, Min=73152, Avg=126490.43, 90=154111, 99=177023, 99.9=177023, 99.99=177023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=322815, Min=58592, Avg=115446.67, 90=140287, 99=322815, 99.9=322815, 99.99=322815] [Intended-INSERT: Count=82, Max=322815, Min=58592, Avg=121641.95, 90=154111, 99=177023, 99.9=322815, 99.99=322815] [Intended-INSERTEdge: Count=46, Max=177023, Min=73152, Avg=126490.43, 90=154111, 99=177023, 99.9=177023, 99.99=177023] 
2018-04-24 14:20:02:348 4500 sec: 14056 operations; 3.6 current ops/sec; est completion in 37 days [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=889, Min=889, Avg=889, 90=889, 99=889, 99.9=889, 99.99=889] [INSERTNode: Count=35, Max=161663, Min=59456, Avg=113292.34, 90=140415, 99=161663, 99.9=161663, 99.99=161663] [INSERT: Count=83, Max=176639, Min=59456, Avg=120092.34, 90=156159, 99=175359, 99.9=176639, 99.99=176639] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=48, Max=176639, Min=63040, Avg=125050.67, 90=158591, 99=176639, 99.9=176639, 99.99=176639] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=161663, Min=59456, Avg=113292.34, 90=140415, 99=161663, 99.9=161663, 99.99=161663] [Intended-INSERT: Count=83, Max=176639, Min=59456, Avg=120092.34, 90=156159, 99=175359, 99.9=176639, 99.99=176639] [Intended-INSERTEdge: Count=48, Max=176639, Min=63040, Avg=125050.67, 90=158591, 99=176639, 99.9=176639, 99.99=176639] 
2018-04-24 14:20:12:348 4510 sec: 14091 operations; 3.5 current ops/sec; est completion in 36 days 23 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=703, Min=703, Avg=703, 90=703, 99=703, 99.9=703, 99.99=703] [INSERTNode: Count=36, Max=170751, Min=60480, Avg=116538.22, 90=156287, 99=170751, 99.9=170751, 99.99=170751] [INSERT: Count=83, Max=253439, Min=60480, Avg=119426.7, 90=160511, 99=194687, 99.9=253439, 99.99=253439] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=47, Max=253439, Min=62720, Avg=121639.15, 90=154495, 99=253439, 99.9=253439, 99.99=253439] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=170751, Min=60480, Avg=116538.22, 90=156287, 99=170751, 99.9=170751, 99.99=170751] [Intended-INSERT: Count=83, Max=253439, Min=60480, Avg=119426.7, 90=160511, 99=194687, 99.9=253439, 99.99=253439] [Intended-INSERTEdge: Count=47, Max=253439, Min=62720, Avg=121639.15, 90=154495, 99=253439, 99.9=253439, 99.99=253439] 
2018-04-24 14:20:22:348 4520 sec: 14126 operations; 3.5 current ops/sec; est completion in 36 days 23 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=801, Min=801, Avg=801, 90=801, 99=801, 99.9=801, 99.99=801] [INSERTNode: Count=34, Max=219391, Min=59488, Avg=128624.47, 90=180863, 99=219391, 99.9=219391, 99.99=219391] [INSERT: Count=81, Max=371199, Min=59488, Avg=123869.63, 90=172031, 99=219391, 99.9=371199, 99.99=371199] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=47, Max=371199, Min=65248, Avg=120429.96, 90=143743, 99=371199, 99.9=371199, 99.99=371199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=219391, Min=59488, Avg=128624.47, 90=180863, 99=219391, 99.9=219391, 99.99=219391] [Intended-INSERT: Count=81, Max=371199, Min=59488, Avg=123869.63, 90=172031, 99=219391, 99.9=371199, 99.99=371199] [Intended-INSERTEdge: Count=47, Max=371199, Min=65248, Avg=120429.96, 90=143743, 99=371199, 99.9=371199, 99.99=371199] 
2018-04-24 14:20:32:348 4530 sec: 14162 operations; 3.6 current ops/sec; est completion in 36 days 23 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=899, Min=899, Avg=899, 90=899, 99=899, 99.9=899, 99.99=899] [INSERTNode: Count=37, Max=178815, Min=59424, Avg=110588.11, 90=150399, 99=178815, 99.9=178815, 99.99=178815] [INSERT: Count=85, Max=222847, Min=59424, Avg=118313.98, 90=166271, 99=204927, 99.9=222847, 99.99=222847] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=48, Max=222847, Min=61344, Avg=124269.33, 90=174335, 99=222847, 99.9=222847, 99.99=222847] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=178815, Min=59424, Avg=110588.11, 90=150399, 99=178815, 99.9=178815, 99.99=178815] [Intended-INSERT: Count=85, Max=222847, Min=59424, Avg=118313.98, 90=166271, 99=204927, 99.9=222847, 99.99=222847] [Intended-INSERTEdge: Count=48, Max=222847, Min=61344, Avg=124269.33, 90=174335, 99=222847, 99.9=222847, 99.99=222847] 
2018-04-24 14:20:42:348 4540 sec: 14198 operations; 3.6 current ops/sec; est completion in 36 days 22 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=679, Min=679, Avg=679, 90=679, 99=679, 99.9=679, 99.99=679] [INSERTNode: Count=36, Max=413439, Min=57504, Avg=116949.33, 90=140543, 99=413439, 99.9=413439, 99.99=413439] [INSERT: Count=84, Max=413439, Min=57504, Avg=119172.76, 90=154495, 99=300031, 99.9=413439, 99.99=413439] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=48, Max=176383, Min=62912, Avg=120840.33, 90=154495, 99=176383, 99.9=176383, 99.99=176383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=413439, Min=57504, Avg=116949.33, 90=140543, 99=413439, 99.9=413439, 99.99=413439] [Intended-INSERT: Count=84, Max=413439, Min=57504, Avg=119172.76, 90=154495, 99=300031, 99.9=413439, 99.99=413439] [Intended-INSERTEdge: Count=48, Max=176383, Min=62912, Avg=120840.33, 90=154495, 99=176383, 99.9=176383, 99.99=176383] 
2018-04-24 14:20:52:348 4550 sec: 14227 operations; 2.9 current ops/sec; est completion in 36 days 23 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=820, Min=820, Avg=820, 90=820, 99=820, 99.9=820, 99.99=820] [INSERTNode: Count=28, Max=271871, Min=59456, Avg=121367.43, 90=148863, 99=271871, 99.9=271871, 99.99=271871] [INSERT: Count=67, Max=1679359, Min=59456, Avg=149165.37, 90=174207, 99=354559, 99.9=1679359, 99.99=1679359] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=39, Max=1679359, Min=62976, Avg=169122.87, 90=174207, 99=1679359, 99.9=1679359, 99.99=1679359] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=28, Max=271871, Min=59456, Avg=121367.43, 90=148863, 99=271871, 99.9=271871, 99.99=271871] [Intended-INSERT: Count=67, Max=1679359, Min=59456, Avg=149165.37, 90=174207, 99=354559, 99.9=1679359, 99.99=1679359] [Intended-INSERTEdge: Count=39, Max=1679359, Min=62976, Avg=169122.87, 90=174207, 99=1679359, 99.9=1679359, 99.99=1679359] 
2018-04-24 14:21:02:348 4560 sec: 14264 operations; 3.7 current ops/sec; est completion in 36 days 22 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=840, Min=840, Avg=840, 90=840, 99=840, 99.9=840, 99.99=840] [INSERTNode: Count=38, Max=161791, Min=59648, Avg=113876.63, 90=160511, 99=161791, 99.9=161791, 99.99=161791] [INSERT: Count=87, Max=162431, Min=59648, Avg=114925.06, 90=143999, 99=161791, 99.9=162431, 99.99=162431] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=49, Max=162431, Min=61408, Avg=115738.12, 90=136063, 99=162431, 99.9=162431, 99.99=162431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=161791, Min=59648, Avg=113876.63, 90=160511, 99=161791, 99.9=161791, 99.99=161791] [Intended-INSERT: Count=87, Max=162431, Min=59648, Avg=114925.06, 90=143999, 99=161791, 99.9=162431, 99.99=162431] [Intended-INSERTEdge: Count=49, Max=162431, Min=61408, Avg=115738.12, 90=136063, 99=162431, 99.9=162431, 99.99=162431] 
2018-04-24 14:21:12:348 4570 sec: 14300 operations; 3.6 current ops/sec; est completion in 36 days 22 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=968, Min=968, Avg=968, 90=968, 99=968, 99.9=968, 99.99=968] [INSERTNode: Count=36, Max=160383, Min=59328, Avg=109285.33, 90=138495, 99=160383, 99.9=160383, 99.99=160383] [INSERT: Count=84, Max=246655, Min=59328, Avg=118358.1, 90=154111, 99=225279, 99.9=246655, 99.99=246655] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=48, Max=246655, Min=62944, Avg=125162.67, 90=164223, 99=246655, 99.9=246655, 99.99=246655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=160383, Min=59328, Avg=109285.33, 90=138495, 99=160383, 99.9=160383, 99.99=160383] [Intended-INSERT: Count=84, Max=246655, Min=59328, Avg=118358.1, 90=154111, 99=225279, 99.9=246655, 99.99=246655] [Intended-INSERTEdge: Count=48, Max=246655, Min=62944, Avg=125162.67, 90=164223, 99=246655, 99.9=246655, 99.99=246655] 
2018-04-24 14:21:22:348 4580 sec: 14333 operations; 3.3 current ops/sec; est completion in 36 days 22 hours [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=786, Min=786, Avg=786, 90=786, 99=786, 99.9=786, 99.99=786] [INSERTNode: Count=32, Max=312575, Min=59360, Avg=119042.5, 90=150399, 99=312575, 99.9=312575, 99.99=312575] [INSERT: Count=77, Max=608255, Min=59360, Avg=129643.64, 90=160511, 99=398591, 99.9=608255, 99.99=608255] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [INSERTEdge: Count=45, Max=608255, Min=63456, Avg=137182.22, 90=162559, 99=608255, 99.9=608255, 99.99=608255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=32, Max=312575, Min=59360, Avg=119042.5, 90=150399, 99=312575, 99.9=312575, 99.99=312575] [Intended-INSERT: Count=77, Max=608255, Min=59360, Avg=129643.64, 90=160511, 99=398591, 99.9=608255, 99.99=608255] [Intended-INSERTEdge: Count=45, Max=608255, Min=63456, Avg=137182.22, 90=162559, 99=608255, 99.9=608255, 99.99=608255] 
