2018-04-23 03:11:44:147 1610 sec: 5850 operations; 3.5 current ops/sec; est completion in 19 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=36, Max=696831, Min=78080, Avg=128985.78, 90=140543, 99=696831, 99.9=696831, 99.99=696831] [INSERT: Count=83, Max=696831, Min=63264, Avg=119613.49, 90=144383, 99=184319, 99.9=696831, 99.99=696831] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=47, Max=184319, Min=63264, Avg=112434.72, 90=143743, 99=184319, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=696831, Min=78080, Avg=128985.78, 90=140543, 99=696831, 99.9=696831, 99.99=696831] [Intended-INSERT: Count=83, Max=696831, Min=63264, Avg=119613.49, 90=144383, 99=184319, 99.9=696831, 99.99=696831] [Intended-INSERTEdge: Count=47, Max=184319, Min=63264, Avg=112434.72, 90=143743, 99=184319, 99.9=184319, 99.99=184319] 
2018-04-23 03:11:54:147 1620 sec: 5878 operations; 2.8 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [INSERTNode: Count=28, Max=544255, Min=58592, Avg=160428, 90=243071, 99=544255, 99.9=544255, 99.99=544255] [INSERT: Count=65, Max=544255, Min=58592, Avg=154795.82, 90=243071, 99=387327, 99.9=544255, 99.99=544255] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=37, Max=373759, Min=63104, Avg=150533.62, 90=229631, 99=373759, 99.9=373759, 99.99=373759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=28, Max=544255, Min=58592, Avg=160428, 90=243071, 99=544255, 99.9=544255, 99.99=544255] [Intended-INSERT: Count=65, Max=544255, Min=58592, Avg=154795.82, 90=243071, 99=387327, 99.9=544255, 99.99=544255] [Intended-INSERTEdge: Count=37, Max=373759, Min=63104, Avg=150533.62, 90=229631, 99=373759, 99.9=373759, 99.99=373759] 
2018-04-23 03:12:04:147 1630 sec: 5915 operations; 3.7 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=36, Max=231295, Min=59392, Avg=113267.56, 90=130303, 99=231295, 99.9=231295, 99.99=231295] [INSERT: Count=86, Max=250495, Min=59392, Avg=116470.14, 90=151551, 99=231295, 99.9=250495, 99.99=250495] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=50, Max=250495, Min=62784, Avg=118776, 90=162559, 99=250495, 99.9=250495, 99.99=250495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=231295, Min=59392, Avg=113267.56, 90=130303, 99=231295, 99.9=231295, 99.99=231295] [Intended-INSERT: Count=86, Max=250495, Min=59392, Avg=116470.14, 90=151551, 99=231295, 99.9=250495, 99.99=250495] [Intended-INSERTEdge: Count=50, Max=250495, Min=62784, Avg=118776, 90=162559, 99=250495, 99.9=250495, 99.99=250495] 
2018-04-23 03:12:14:147 1640 sec: 5951 operations; 3.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=37, Max=282111, Min=77952, Avg=113535.14, 90=140287, 99=282111, 99.9=282111, 99.99=282111] [INSERT: Count=85, Max=282111, Min=77952, Avg=116458.54, 90=143871, 99=223871, 99.9=282111, 99.99=282111] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [INSERTEdge: Count=48, Max=223871, Min=81472, Avg=118712, 90=145407, 99=223871, 99.9=223871, 99.99=223871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=282111, Min=77952, Avg=113535.14, 90=140287, 99=282111, 99.9=282111, 99.99=282111] [Intended-INSERT: Count=85, Max=282111, Min=77952, Avg=116458.54, 90=143871, 99=223871, 99.9=282111, 99.99=282111] [Intended-INSERTEdge: Count=48, Max=223871, Min=81472, Avg=118712, 90=145407, 99=223871, 99.9=223871, 99.99=223871] 
2018-04-23 03:12:24:147 1650 sec: 5986 operations; 3.5 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=35, Max=160639, Min=59456, Avg=107745.37, 90=140159, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=82, Max=336127, Min=59456, Avg=121854.63, 90=153983, 99=315391, 99.9=336127, 99.99=336127] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=47, Max=336127, Min=62848, Avg=132361.53, 90=154239, 99=336127, 99.9=336127, 99.99=336127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=160639, Min=59456, Avg=107745.37, 90=140159, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=82, Max=336127, Min=59456, Avg=121854.63, 90=153983, 99=315391, 99.9=336127, 99.99=336127] [Intended-INSERTEdge: Count=47, Max=336127, Min=62848, Avg=132361.53, 90=154239, 99=336127, 99.9=336127, 99.99=336127] 
2018-04-23 03:12:34:147 1660 sec: 6022 operations; 3.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=36, Max=190975, Min=69568, Avg=118556.44, 90=150399, 99=190975, 99.9=190975, 99.99=190975] [INSERT: Count=83, Max=316159, Min=62688, Avg=121726.07, 90=154239, 99=190975, 99.9=316159, 99.99=316159] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=47, Max=316159, Min=62688, Avg=124153.87, 90=146687, 99=316159, 99.9=316159, 99.99=316159] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=190975, Min=69568, Avg=118556.44, 90=150399, 99=190975, 99.9=190975, 99.99=190975] [Intended-INSERT: Count=83, Max=316159, Min=62688, Avg=121726.84, 90=154239, 99=190975, 99.9=316159, 99.99=316159] [Intended-INSERTEdge: Count=47, Max=316159, Min=62688, Avg=124155.23, 90=146687, 99=316159, 99.9=316159, 99.99=316159] 
2018-04-23 03:12:44:147 1670 sec: 6059 operations; 3.7 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=36, Max=311039, Min=59552, Avg=118199.56, 90=148607, 99=311039, 99.9=311039, 99.99=311039] [INSERT: Count=86, Max=311039, Min=59552, Avg=115643.53, 90=153727, 99=190463, 99.9=311039, 99.99=311039] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [INSERTEdge: Count=50, Max=175231, Min=61504, Avg=113803.2, 90=153727, 99=175231, 99.9=175231, 99.99=175231] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=311039, Min=59136, Avg=116603.68, 90=148607, 99=311039, 99.9=311039, 99.99=311039] [Intended-INSERT: Count=87, Max=311039, Min=59136, Avg=114994.21, 90=153727, 99=190463, 99.9=311039, 99.99=311039] [Intended-INSERTEdge: Count=50, Max=175231, Min=61504, Avg=113803.2, 90=153727, 99=175231, 99.9=175231, 99.99=175231] 
2018-04-23 03:12:54:147 1680 sec: 6095 operations; 3.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTNode: Count=37, Max=321535, Min=59136, Avg=114318.27, 90=170751, 99=321535, 99.9=321535, 99.99=321535] [INSERT: Count=85, Max=321535, Min=59136, Avg=118110.87, 90=170751, 99=305407, 99.9=321535, 99.99=321535] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=48, Max=305407, Min=63008, Avg=121034.33, 90=160895, 99=305407, 99.9=305407, 99.99=305407] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=321535, Min=73344, Avg=115850.67, 90=170751, 99=321535, 99.9=321535, 99.99=321535] [Intended-INSERT: Count=84, Max=321535, Min=63008, Avg=118812.76, 90=170751, 99=305407, 99.9=321535, 99.99=321535] [Intended-INSERTEdge: Count=48, Max=305407, Min=63008, Avg=121034.33, 90=160895, 99=305407, 99.9=305407, 99.99=305407] 
2018-04-23 03:13:04:147 1690 sec: 6131 operations; 3.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] [INSERTNode: Count=35, Max=323839, Min=59488, Avg=124081.37, 90=160511, 99=323839, 99.9=323839, 99.99=323839] [INSERT: Count=83, Max=323839, Min=59488, Avg=119942.94, 90=160511, 99=244479, 99.9=323839, 99.99=323839] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=48, Max=244479, Min=61216, Avg=116925.33, 90=144895, 99=244479, 99.9=244479, 99.99=244479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=323839, Min=59488, Avg=124081.37, 90=160511, 99=323839, 99.9=323839, 99.99=323839] [Intended-INSERT: Count=83, Max=323839, Min=59488, Avg=119942.94, 90=160511, 99=244479, 99.9=323839, 99.99=323839] [Intended-INSERTEdge: Count=48, Max=244479, Min=61216, Avg=116925.33, 90=144895, 99=244479, 99.9=244479, 99.99=244479] 
2018-04-23 03:13:14:147 1700 sec: 6168 operations; 3.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=37, Max=221183, Min=59392, Avg=113796.76, 90=141311, 99=221183, 99.9=221183, 99.99=221183] [INSERT: Count=86, Max=406271, Min=59392, Avg=115520, 90=141311, 99=224639, 99.9=406271, 99.99=406271] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=49, Max=406271, Min=64128, Avg=116821.22, 90=133887, 99=406271, 99.9=406271, 99.99=406271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=221183, Min=59392, Avg=113796.76, 90=141311, 99=221183, 99.9=221183, 99.99=221183] [Intended-INSERT: Count=86, Max=406271, Min=59392, Avg=115520, 90=141311, 99=224639, 99.9=406271, 99.99=406271] [Intended-INSERTEdge: Count=49, Max=406271, Min=64128, Avg=116821.22, 90=133887, 99=406271, 99.9=406271, 99.99=406271] 
2018-04-23 03:13:24:147 1710 sec: 6203 operations; 3.5 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] [INSERTNode: Count=35, Max=302335, Min=79808, Avg=126917.49, 90=200831, 99=302335, 99.9=302335, 99.99=302335] [INSERT: Count=82, Max=302335, Min=79808, Avg=122658.73, 90=153983, 99=239487, 99.9=302335, 99.99=302335] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=47, Max=235007, Min=81984, Avg=119487.32, 90=143871, 99=235007, 99.9=235007, 99.99=235007] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=302335, Min=79808, Avg=126917.49, 90=200831, 99=302335, 99.9=302335, 99.99=302335] [Intended-INSERT: Count=82, Max=302335, Min=79808, Avg=122658.73, 90=153983, 99=239487, 99.9=302335, 99.99=302335] [Intended-INSERTEdge: Count=47, Max=235007, Min=81984, Avg=119487.32, 90=143871, 99=235007, 99.9=235007, 99.99=235007] 
2018-04-23 03:13:34:147 1720 sec: 6238 operations; 3.5 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=36, Max=381439, Min=59424, Avg=119761.78, 90=150527, 99=381439, 99.9=381439, 99.99=381439] [INSERT: Count=82, Max=386303, Min=59424, Avg=122204.49, 90=150527, 99=381439, 99.9=386303, 99.99=386303] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=46, Max=386303, Min=81344, Avg=124116.17, 90=134783, 99=386303, 99.9=386303, 99.99=386303] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=381439, Min=59424, Avg=119761.78, 90=150527, 99=381439, 99.9=381439, 99.99=381439] [Intended-INSERT: Count=82, Max=386303, Min=59424, Avg=122204.49, 90=150527, 99=381439, 99.9=386303, 99.99=386303] [Intended-INSERTEdge: Count=46, Max=386303, Min=81344, Avg=124116.17, 90=134783, 99=386303, 99.9=386303, 99.99=386303] 
2018-04-23 03:13:44:147 1730 sec: 6276 operations; 3.8 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [INSERTNode: Count=37, Max=168959, Min=59424, Avg=109279.14, 90=149759, 99=168959, 99.9=168959, 99.99=168959] [INSERT: Count=88, Max=194175, Min=59424, Avg=113534.91, 90=149759, 99=173823, 99.9=194175, 99.99=194175] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=51, Max=194175, Min=71488, Avg=116622.43, 90=143615, 99=173823, 99.9=194175, 99.99=194175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=168959, Min=59424, Avg=109280.86, 90=149759, 99=168959, 99.9=168959, 99.99=168959] [Intended-INSERT: Count=88, Max=194175, Min=59424, Avg=113535.64, 90=149759, 99=173823, 99.9=194175, 99.99=194175] [Intended-INSERTEdge: Count=51, Max=194175, Min=71488, Avg=116622.43, 90=143615, 99=173823, 99.9=194175, 99.99=194175] 
2018-04-23 03:13:54:147 1740 sec: 6310 operations; 3.4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=34, Max=251391, Min=59584, Avg=126558.59, 90=170367, 99=251391, 99.9=251391, 99.99=251391] [INSERT: Count=78, Max=367871, Min=59584, Avg=127903.18, 90=170367, 99=251391, 99.9=367871, 99.99=367871] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=44, Max=367871, Min=62496, Avg=128942.18, 90=174207, 99=367871, 99.9=367871, 99.99=367871] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=251391, Min=59584, Avg=126558.59, 90=170367, 99=251391, 99.9=251391, 99.99=251391] [Intended-INSERT: Count=78, Max=367871, Min=59584, Avg=127903.18, 90=170367, 99=251391, 99.9=367871, 99.99=367871] [Intended-INSERTEdge: Count=44, Max=367871, Min=62496, Avg=128942.18, 90=174207, 99=367871, 99.9=367871, 99.99=367871] 
2018-04-23 03:14:04:147 1750 sec: 6346 operations; 3.6 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=37, Max=180735, Min=59232, Avg=105512.65, 90=140415, 99=180735, 99.9=180735, 99.99=180735] [INSERT: Count=86, Max=255487, Min=59232, Avg=115881.3, 90=154623, 99=180735, 99.9=255487, 99.99=255487] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=49, Max=255487, Min=80256, Avg=123710.69, 90=155775, 99=255487, 99.9=255487, 99.99=255487] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180735, Min=59232, Avg=105512.65, 90=140415, 99=180735, 99.9=180735, 99.99=180735] [Intended-INSERT: Count=86, Max=255487, Min=59232, Avg=115881.3, 90=154623, 99=180735, 99.9=255487, 99.99=255487] [Intended-INSERTEdge: Count=49, Max=255487, Min=80256, Avg=123710.69, 90=155775, 99=255487, 99.9=255487, 99.99=255487] 
2018-04-23 03:14:14:147 1760 sec: 6383 operations; 3.7 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=37, Max=179071, Min=59424, Avg=112499.46, 90=140287, 99=179071, 99.9=179071, 99.99=179071] [INSERT: Count=87, Max=195199, Min=59424, Avg=115328.55, 90=151679, 99=184191, 99.9=195199, 99.99=195199] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=50, Max=195199, Min=61152, Avg=117422.08, 90=154239, 99=195199, 99.9=195199, 99.99=195199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=179071, Min=59424, Avg=112500.32, 90=140287, 99=179071, 99.9=179071, 99.99=179071] [Intended-INSERT: Count=87, Max=195199, Min=59424, Avg=115328.92, 90=151679, 99=184191, 99.9=195199, 99.99=195199] [Intended-INSERTEdge: Count=50, Max=195199, Min=61152, Avg=117422.08, 90=154239, 99=195199, 99.9=195199, 99.99=195199] 
